Dates	variable	value	upper_ci	color	type
2020-04-24	mod_4	1403	9140	Lockdown with moderate release	solid
2020-04-25	mod_2	2195	12813	Social distancing	solid
2020-04-25	mod_3	2678	15041	No intervention	solid
2020-04-25	mod_4	1475	9759	Lockdown with moderate release	solid
2020-04-26	mod_2	2514	14871	Social distancing	solid
2020-04-26	mod_3	3229	18265	No intervention	solid
2020-04-26	mod_4	1550	10345	Lockdown with moderate release	solid
2020-04-27	mod_2	2891	17321	Social distancing	solid
2020-04-27	mod_3	3936	22739	No intervention	solid
2020-04-27	mod_4	1625	11043	Lockdown with moderate release	solid
2020-04-28	mod_2	3342	20338	Social distancing	solid
2020-04-28	mod_3	4859	28693	No intervention	solid
2020-04-28	mod_4	1701	11572	Lockdown with moderate release	solid
2020-04-29	mod_2	3885	23994	Social distancing	solid
2020-04-29	mod_3	6076	36921	No intervention	solid
2020-04-29	mod_4	1775	12239	Lockdown with moderate release	solid
2020-04-30	mod_2	4558	28602	Social distancing	solid
2020-04-30	mod_3	7728	48163	No intervention	solid
2020-04-30	mod_4	1853	12902	Lockdown with moderate release	solid
2020-05-01	mod_2	5390	34089	Social distancing	solid
2020-05-01	mod_3	9988	63583	No intervention	solid
2020-05-01	mod_4	1931	13613	Lockdown with moderate release	solid
2020-05-02	mod_2	6448	41569	Social distancing	solid
2020-05-02	mod_3	13135	85145	No intervention	solid
2020-05-02	mod_4	2010	14380	Lockdown with moderate release	solid
2020-05-03	mod_2	7804	50892	Social distancing	solid
2020-05-03	mod_3	17549	115008	No intervention	solid
2020-05-03	mod_4	2091	15111	Lockdown with moderate release	solid
2020-05-04	mod_2	9557	62064	Social distancing	solid
2020-05-04	mod_3	23730	155794	No intervention	solid
2020-05-04	mod_4	2174	15900	Lockdown with moderate release	solid
2020-05-05	mod_2	11839	76660	Social distancing	solid
2020-05-05	mod_3	32330	211398	No intervention	solid
2020-05-05	mod_4	2260	16671	Lockdown with moderate release	solid
2020-05-06	mod_2	14810	95194	Social distancing	solid
2020-05-06	mod_3	44137	289567	No intervention	solid
2020-05-06	mod_4	2351	17540	Lockdown with moderate release	solid
2020-05-07	mod_2	18664	118174	Social distancing	solid
2020-05-07	mod_3	60055	396367	No intervention	solid
2020-05-07	mod_4	2447	18522	Lockdown with moderate release	solid
2020-05-08	mod_2	23644	148379	Social distancing	solid
2020-05-08	mod_3	81072	542155	No intervention	solid
2020-05-08	mod_4	2545	19218	Lockdown with moderate release	solid
2020-05-09	mod_2	30020	185337	Social distancing	solid
2020-05-09	mod_3	108251	742806	No intervention	solid
2020-05-09	mod_4	2647	20265	Lockdown with moderate release	solid
2020-05-10	mod_2	38090	232342	Social distancing	solid
2020-05-10	mod_3	142555	1007742	No intervention	solid
2020-05-10	mod_4	2755	21226	Lockdown with moderate release	solid
2020-05-11	mod_2	48188	291301	Social distancing	solid
2020-05-11	mod_3	184951	1379258	No intervention	solid
2020-05-11	mod_4	2870	22121	Lockdown with moderate release	solid
2020-05-12	mod_2	60637	366130	Social distancing	solid
2020-05-12	mod_3	236190	1861276	No intervention	solid
2020-05-12	mod_4	2997	23269	Lockdown with moderate release	solid
2020-05-13	mod_2	75764	457830	Social distancing	solid
2020-05-13	mod_3	296853	2508825	No intervention	solid
2020-05-13	mod_4	3141	24782	Lockdown with moderate release	solid
2020-05-14	mod_2	93870	577072	Social distancing	solid
2020-05-14	mod_3	367323	3356370	No intervention	solid
2020-05-14	mod_4	3308	25988	Lockdown with moderate release	solid
2020-05-15	mod_2	115271	725200	Social distancing	solid
2020-05-15	mod_3	447739	4391476	No intervention	solid
2020-05-15	mod_4	3502	27391	Lockdown with moderate release	solid
2020-05-16	mod_2	140223	910434	Social distancing	solid
2020-05-16	mod_3	538146	5647900	No intervention	solid
2020-05-16	mod_4	3729	28819	Lockdown with moderate release	solid
2020-05-17	mod_2	168932	1143016	Social distancing	solid
2020-05-17	mod_3	638290	7090272	No intervention	solid
2020-05-17	mod_4	4003	30898	Lockdown with moderate release	solid
2020-05-18	mod_2	201547	1434564	Social distancing	solid
2020-05-18	mod_3	747940	8698987	No intervention	solid
2020-05-18	mod_4	4332	32701	Lockdown with moderate release	solid
2020-05-19	mod_2	238270	1793078	Social distancing	solid
2020-05-19	mod_3	866685	10399121	No intervention	solid
2020-05-19	mod_4	4745	35379	Lockdown with moderate release	solid
2020-05-20	mod_2	279131	2224313	Social distancing	solid
2020-05-20	mod_3	994076	12300452	No intervention	solid
2020-05-20	mod_4	5268	37938	Lockdown with moderate release	solid
2020-05-21	mod_2	324149	2742225	Social distancing	solid
2020-05-21	mod_3	1129622	14230748	No intervention	solid
2020-05-21	mod_4	5936	40691	Lockdown with moderate release	solid
2020-05-22	mod_2	373300	3366949	Social distancing	solid
2020-05-22	mod_3	1272784	16190624	No intervention	solid
2020-05-22	mod_4	6796	44413	Lockdown with moderate release	solid
2020-05-23	mod_2	426558	4094816	Social distancing	solid
2020-05-23	mod_3	1422968	18165007	No intervention	solid
2020-05-23	mod_4	7926	48783	Lockdown with moderate release	solid
2020-05-24	mod_2	483815	4921596	Social distancing	solid
2020-05-24	mod_3	1579515	20101857	No intervention	solid
2020-05-24	mod_4	9403	53631	Lockdown with moderate release	solid
2020-05-25	mod_2	544909	5820730	Social distancing	solid
2020-05-25	mod_3	1741660	21961389	No intervention	solid
2020-05-25	mod_4	11330	59984	Lockdown with moderate release	solid
2020-05-26	mod_2	609759	6847528	Social distancing	solid
2020-05-26	mod_3	1908849	23674849	No intervention	solid
2020-05-26	mod_4	13827	67280	Lockdown with moderate release	solid
2020-05-27	mod_2	678175	7954745	Social distancing	solid
2020-05-27	mod_3	2080397	25230056	No intervention	solid
2020-05-27	mod_4	17042	76557	Lockdown with moderate release	solid
2020-05-28	mod_2	750035	9141012	Social distancing	solid
2020-05-28	mod_3	2255572	26676518	No intervention	solid
2020-05-28	mod_4	21170	87674	Lockdown with moderate release	solid
2020-05-29	mod_2	825109	10361598	Social distancing	solid
2020-05-29	mod_3	2433718	27968212	No intervention	solid
2020-05-29	mod_4	26428	101307	Lockdown with moderate release	solid
2020-05-30	mod_2	903221	11671764	Social distancing	solid
2020-05-30	mod_3	2614239	29158309	No intervention	solid
2020-05-30	mod_4	33109	119652	Lockdown with moderate release	solid
2020-05-31	mod_2	984072	13043568	Social distancing	solid
2020-05-31	mod_3	2796554	30204065	No intervention	solid
2020-05-31	mod_4	41540	142005	Lockdown with moderate release	solid
2020-06-01	mod_2	1067518	14409055	Social distancing	solid
2020-06-01	mod_3	2980167	31072122	No intervention	solid
2020-06-01	mod_4	52094	171550	Lockdown with moderate release	solid
2020-06-02	mod_2	1153264	15811642	Social distancing	solid
2020-06-02	mod_3	3164549	31833148	No intervention	solid
2020-06-02	mod_4	64793	209443	Lockdown with moderate release	solid
2020-06-03	mod_2	1241097	17230733	Social distancing	solid
2020-06-03	mod_3	3349157	32537368	No intervention	solid
2020-06-03	mod_4	79786	255697	Lockdown with moderate release	solid
2020-06-04	mod_2	1330685	18578426	Social distancing	solid
2020-06-04	mod_3	3533576	33113478	No intervention	solid
2020-06-04	mod_4	97163	313738	Lockdown with moderate release	solid
2020-06-05	mod_2	1421850	19872060	Social distancing	solid
2020-06-05	mod_3	3717500	33635969	No intervention	solid
2020-06-05	mod_4	116951	385126	Lockdown with moderate release	solid
2020-06-06	mod_2	1514310	21164122	Social distancing	solid
2020-06-06	mod_3	3900461	34067371	No intervention	solid
2020-06-06	mod_4	139170	476012	Lockdown with moderate release	solid
2020-06-07	mod_2	1607871	22280505	Social distancing	solid
2020-06-07	mod_3	4082168	34461296	No intervention	solid
2020-06-07	mod_4	163727	589971	Lockdown with moderate release	solid
2020-06-08	mod_2	1702264	23352954	Social distancing	solid
2020-06-08	mod_3	4262382	34824074	No intervention	solid
2020-06-08	mod_4	190565	732673	Lockdown with moderate release	solid
2020-06-09	mod_2	1797384	24322401	Social distancing	solid
2020-06-09	mod_3	4440826	35140712	No intervention	solid
2020-06-09	mod_4	219528	908303	Lockdown with moderate release	solid
2020-06-10	mod_2	1892979	25235760	Social distancing	solid
2020-06-10	mod_3	4617235	35433564	No intervention	solid
2020-06-10	mod_4	250470	1125951	Lockdown with moderate release	solid
2020-06-11	mod_2	1988798	26011749	Social distancing	solid
2020-06-11	mod_3	4791452	35659406	No intervention	solid
2020-06-11	mod_4	283180	1390685	Lockdown with moderate release	solid
2020-06-12	mod_2	2084724	26769859	Social distancing	solid
2020-06-12	mod_3	4963371	35880865	No intervention	solid
2020-06-12	mod_4	317545	1721112	Lockdown with moderate release	solid
2020-06-13	mod_2	2180549	27419125	Social distancing	solid
2020-06-13	mod_3	5132608	36073622	No intervention	solid
2020-06-13	mod_4	353319	2117241	Lockdown with moderate release	solid
2020-06-14	mod_2	2276152	28029473	Social distancing	solid
2020-06-14	mod_3	5299249	36237800	No intervention	solid
2020-06-14	mod_4	390358	2588679	Lockdown with moderate release	solid
2020-06-15	mod_2	2371390	28557089	Social distancing	solid
2020-06-15	mod_3	5463045	36363533	No intervention	solid
2020-06-15	mod_4	428525	3134706	Lockdown with moderate release	solid
2020-06-16	mod_2	2466236	29030733	Social distancing	solid
2020-06-16	mod_3	5624009	36514954	No intervention	solid
2020-06-16	mod_4	467659	3765729	Lockdown with moderate release	solid
2020-06-17	mod_2	2560479	29487042	Social distancing	solid
2020-06-17	mod_3	5782028	36644134	No intervention	solid
2020-06-17	mod_4	507629	4465402	Lockdown with moderate release	solid
2020-06-18	mod_2	2653980	29876223	Social distancing	solid
2020-06-18	mod_3	5937043	36777664	No intervention	solid
2020-06-18	mod_4	548261	5227758	Lockdown with moderate release	solid
2020-06-19	mod_2	2746693	30252986	Social distancing	solid
2020-06-19	mod_3	6088925	36877458	No intervention	solid
2020-06-19	mod_4	589432	6073439	Lockdown with moderate release	solid
2020-06-20	mod_2	2838553	30591938	Social distancing	solid
2020-06-20	mod_3	6237742	36976665	No intervention	solid
2020-06-20	mod_4	630991	6947049	Lockdown with moderate release	solid
2020-06-21	mod_2	2929443	30900982	Social distancing	solid
2020-06-21	mod_3	6383449	37055248	No intervention	solid
2020-06-21	mod_4	672824	8005680	Lockdown with moderate release	solid
2020-06-22	mod_2	3019407	31174872	Social distancing	solid
2020-06-22	mod_3	6525976	37111452	No intervention	solid
2020-06-22	mod_4	714882	9042767	Lockdown with moderate release	solid
2020-06-23	mod_2	3108304	31420001	Social distancing	solid
2020-06-23	mod_3	6665403	37189816	No intervention	solid
2020-06-23	mod_4	756939	10178639	Lockdown with moderate release	solid
2020-06-24	mod_2	3196156	31629981	Social distancing	solid
2020-06-24	mod_3	6801750	37264976	No intervention	solid
2020-06-24	mod_4	798944	11334208	Lockdown with moderate release	solid
2020-06-25	mod_2	3282793	31831507	Social distancing	solid
2020-06-25	mod_3	6934948	37322458	No intervention	solid
2020-06-25	mod_4	840751	12549361	Lockdown with moderate release	solid
2020-06-26	mod_2	3368282	32014518	Social distancing	solid
2020-06-26	mod_3	7065002	37343048	No intervention	solid
2020-06-26	mod_4	882327	13828953	Lockdown with moderate release	solid
2020-06-27	mod_2	3452591	32190171	Social distancing	solid
2020-06-27	mod_3	7192058	37374112	No intervention	solid
2020-06-27	mod_4	923600	15069605	Lockdown with moderate release	solid
2020-06-28	mod_2	3535827	32312706	Social distancing	solid
2020-06-28	mod_3	7316023	37389458	No intervention	solid
2020-06-28	mod_4	964493	16389660	Lockdown with moderate release	solid
2020-06-29	mod_2	3617799	32460650	Social distancing	solid
2020-06-29	mod_3	7437021	37403625	No intervention	solid
2020-06-29	mod_4	1004930	17719846	Lockdown with moderate release	solid
2020-06-30	mod_2	3698474	32630459	Social distancing	solid
2020-06-30	mod_3	7555011	37419594	No intervention	solid
2020-06-30	mod_4	1044888	18982204	Lockdown with moderate release	solid
2020-07-01	mod_2	3777963	32743581	Social distancing	solid
2020-07-01	mod_3	7670152	37440952	No intervention	solid
2020-07-01	mod_4	1084297	20183501	Lockdown with moderate release	solid
2020-07-02	mod_2	3856146	32858497	Social distancing	solid
2020-07-02	mod_3	7782418	37450008	No intervention	solid
2020-07-02	mod_4	1123087	21343446	Lockdown with moderate release	solid
2020-07-03	mod_2	3933089	32908954	Social distancing	solid
2020-07-03	mod_3	7891805	37434703	No intervention	solid
2020-07-03	mod_4	1161337	22424455	Lockdown with moderate release	solid
2020-07-04	mod_2	4008841	33035572	Social distancing	solid
2020-07-04	mod_3	7998358	37436409	No intervention	solid
2020-07-04	mod_4	1198968	23443583	Lockdown with moderate release	solid
2020-07-05	mod_2	4083292	33120696	Social distancing	solid
2020-07-05	mod_3	8102181	37431620	No intervention	solid
2020-07-05	mod_4	1235931	24382567	Lockdown with moderate release	solid
2020-07-06	mod_2	4156480	33192282	Social distancing	solid
2020-07-06	mod_3	8203338	37436459	No intervention	solid
2020-07-06	mod_4	1272240	25249767	Lockdown with moderate release	solid
2020-07-07	mod_2	4228365	33233626	Social distancing	solid
2020-07-07	mod_3	8301937	37428825	No intervention	solid
2020-07-07	mod_4	1307824	26009921	Lockdown with moderate release	solid
2020-07-08	mod_2	4299051	33296162	Social distancing	solid
2020-07-08	mod_3	8398050	37420030	No intervention	solid
2020-07-08	mod_4	1342772	26718142	Lockdown with moderate release	solid
2020-07-09	mod_2	4368469	33356837	Social distancing	solid
2020-07-09	mod_3	8491668	37393091	No intervention	solid
2020-07-09	mod_4	1377020	27357162	Lockdown with moderate release	solid
2020-07-10	mod_2	4436731	33421437	Social distancing	solid
2020-07-10	mod_3	8582892	37366848	No intervention	solid
2020-07-10	mod_4	1410577	27924229	Lockdown with moderate release	solid
2020-07-11	mod_2	4503701	33468274	Social distancing	solid
2020-07-11	mod_3	8671624	37353280	No intervention	solid
2020-07-11	mod_4	1443447	28480785	Lockdown with moderate release	solid
2020-07-12	mod_2	4569352	33509508	Social distancing	solid
2020-07-12	mod_3	8758099	37348045	No intervention	solid
2020-07-12	mod_4	1475621	28927098	Lockdown with moderate release	solid
2020-07-13	mod_2	4633860	33541133	Social distancing	solid
2020-07-13	mod_3	8842354	37324311	No intervention	solid
2020-07-13	mod_4	1507144	29335087	Lockdown with moderate release	solid
2020-07-14	mod_2	4697145	33587154	Social distancing	solid
2020-07-14	mod_3	8924500	37297543	No intervention	solid
2020-07-14	mod_4	1538000	29705196	Lockdown with moderate release	solid
2020-07-15	mod_2	4759282	33613212	Social distancing	solid
2020-07-15	mod_3	9004532	37252815	No intervention	solid
2020-07-15	mod_4	1568180	30026522	Lockdown with moderate release	solid
2020-07-16	mod_2	4820220	33667892	Social distancing	solid
2020-07-16	mod_3	9082489	37223151	No intervention	solid
2020-07-16	mod_4	1597732	30269510	Lockdown with moderate release	solid
2020-07-17	mod_2	4879940	33672397	Social distancing	solid
2020-07-17	mod_3	9158406	37168021	No intervention	solid
2020-07-17	mod_4	1626565	30531725	Lockdown with moderate release	solid
2020-07-18	mod_2	4938481	33696181	Social distancing	solid
2020-07-18	mod_3	9232490	37139766	No intervention	solid
2020-07-18	mod_4	1654797	30775492	Lockdown with moderate release	solid
2020-07-19	mod_2	4995936	33720319	Social distancing	solid
2020-07-19	mod_3	9304566	37135050	No intervention	solid
2020-07-19	mod_4	1682337	31023179	Lockdown with moderate release	solid
2020-07-20	mod_2	5052264	33754066	Social distancing	solid
2020-07-20	mod_3	9374806	37088750	No intervention	solid
2020-07-20	mod_4	1709320	31182499	Lockdown with moderate release	solid
2020-07-21	mod_2	5107475	33780386	Social distancing	solid
2020-07-21	mod_3	9443324	37061130	No intervention	solid
2020-07-21	mod_4	1735652	31324425	Lockdown with moderate release	solid
2020-07-22	mod_2	5161588	33779728	Social distancing	solid
2020-07-22	mod_3	9510071	37018005	No intervention	solid
2020-07-22	mod_4	1761369	31447982	Lockdown with moderate release	solid
2020-07-23	mod_2	5214620	33782981	Social distancing	solid
2020-07-23	mod_3	9575133	37000497	No intervention	solid
2020-07-23	mod_4	1786488	31578534	Lockdown with moderate release	solid
2020-07-24	mod_2	5266481	33793115	Social distancing	solid
2020-07-24	mod_3	9638480	36960977	No intervention	solid
2020-07-24	mod_4	1811009	31660254	Lockdown with moderate release	solid
2020-07-25	mod_2	5317365	33788675	Social distancing	solid
2020-07-25	mod_3	9700356	36931577	No intervention	solid
2020-07-25	mod_4	1834966	31734412	Lockdown with moderate release	solid
2020-07-26	mod_2	5367168	33790581	Social distancing	solid
2020-07-26	mod_3	9760663	36899985	No intervention	solid
2020-07-26	mod_4	1858375	31814150	Lockdown with moderate release	solid
2020-07-27	mod_2	5416006	33784690	Social distancing	solid
2020-07-27	mod_3	9819425	36867788	No intervention	solid
2020-07-27	mod_4	1881264	31892202	Lockdown with moderate release	solid
2020-07-28	mod_2	5463848	33792607	Social distancing	solid
2020-07-28	mod_3	9876731	36833328	No intervention	solid
2020-07-28	mod_4	1903555	31942282	Lockdown with moderate release	solid
2020-07-29	mod_2	5510666	33801430	Social distancing	solid
2020-07-29	mod_3	9932597	36807926	No intervention	solid
2020-07-29	mod_4	1925323	31996239	Lockdown with moderate release	solid
2020-07-30	mod_2	5556525	33804722	Social distancing	solid
2020-07-30	mod_3	9987087	36772963	No intervention	solid
2020-07-30	mod_4	1946607	32047929	Lockdown with moderate release	solid
2020-07-31	mod_2	5601370	33795571	Social distancing	solid
2020-07-31	mod_3	10040162	36729130	No intervention	solid
2020-07-31	mod_4	1967311	32106364	Lockdown with moderate release	solid
2020-08-01	mod_2	5645357	33787745	Social distancing	solid
2020-08-01	mod_3	10092011	36695796	No intervention	solid
2020-08-01	mod_4	1987500	32103630	Lockdown with moderate release	solid
2020-08-02	mod_2	5688512	33792654	Social distancing	solid
2020-08-02	mod_3	10142561	36646779	No intervention	solid
2020-08-02	mod_4	2007228	32126898	Lockdown with moderate release	solid
2020-08-03	mod_2	5730661	33783663	Social distancing	solid
2020-08-03	mod_3	10191765	36615504	No intervention	solid
2020-08-03	mod_4	2026481	32165146	Lockdown with moderate release	solid
2020-08-04	mod_2	5771940	33785152	Social distancing	solid
2020-08-04	mod_3	10239768	36591598	No intervention	solid
2020-08-04	mod_4	2045267	32210686	Lockdown with moderate release	solid
2020-08-05	mod_2	5812320	33774577	Social distancing	solid
2020-08-05	mod_3	10286667	36541476	No intervention	solid
2020-08-05	mod_4	2063598	32208159	Lockdown with moderate release	solid
2020-08-06	mod_2	5851876	33755468	Social distancing	solid
2020-08-06	mod_3	10332386	36499878	No intervention	solid
2020-08-06	mod_4	2081515	32233759	Lockdown with moderate release	solid
2020-08-07	mod_2	5890660	33746816	Social distancing	solid
2020-08-07	mod_3	10376990	36461798	No intervention	solid
2020-08-07	mod_4	2098956	32247154	Lockdown with moderate release	solid
2020-08-08	mod_2	5928600	33735488	Social distancing	solid
2020-08-08	mod_3	10420490	36429266	No intervention	solid
2020-08-08	mod_4	2115981	32272738	Lockdown with moderate release	solid
2020-08-09	mod_2	5965729	33716390	Social distancing	solid
2020-08-09	mod_3	10462843	36385453	No intervention	solid
2020-08-09	mod_4	2132604	32272065	Lockdown with moderate release	solid
2020-08-10	mod_2	6002099	33700858	Social distancing	solid
2020-08-10	mod_3	10504236	36333312	No intervention	solid
2020-08-10	mod_4	2148866	32311503	Lockdown with moderate release	solid
2020-08-11	mod_2	6037683	33687444	Social distancing	solid
2020-08-11	mod_3	10544707	36309776	No intervention	solid
2020-08-11	mod_4	2164747	32288229	Lockdown with moderate release	solid
2020-08-12	mod_2	6072584	33667960	Social distancing	solid
2020-08-12	mod_3	10584076	36276537	No intervention	solid
2020-08-12	mod_4	2180238	32314861	Lockdown with moderate release	solid
2020-08-13	mod_2	6106704	33660883	Social distancing	solid
2020-08-13	mod_3	10622535	36240813	No intervention	solid
2020-08-13	mod_4	2195365	32319757	Lockdown with moderate release	solid
2020-08-14	mod_2	6140079	33636713	Social distancing	solid
2020-08-14	mod_3	10660025	36190407	No intervention	solid
2020-08-14	mod_4	2210150	32301514	Lockdown with moderate release	solid
2020-08-15	mod_2	6172808	33618460	Social distancing	solid
2020-08-15	mod_3	10696573	36143175	No intervention	solid
2020-08-15	mod_4	2224570	32280638	Lockdown with moderate release	solid
2020-08-16	mod_2	6204901	33605083	Social distancing	solid
2020-08-16	mod_3	10732187	36101102	No intervention	solid
2020-08-16	mod_4	2238653	32282734	Lockdown with moderate release	solid
2020-08-17	mod_2	6236204	33597718	Social distancing	solid
2020-08-17	mod_3	10767029	36058700	No intervention	solid
2020-08-17	mod_4	2252422	32262267	Lockdown with moderate release	solid
2020-08-18	mod_2	6266861	33571569	Social distancing	solid
2020-08-18	mod_3	10800982	36029557	No intervention	solid
2020-08-18	mod_4	2265896	32275402	Lockdown with moderate release	solid
2020-08-19	mod_2	6296910	33552910	Social distancing	solid
2020-08-19	mod_3	10834168	35991544	No intervention	solid
2020-08-19	mod_4	2279037	32260737	Lockdown with moderate release	solid
2020-08-20	mod_2	6326327	33542090	Social distancing	solid
2020-08-20	mod_3	10866523	35952754	No intervention	solid
2020-08-20	mod_4	2291890	32254761	Lockdown with moderate release	solid
2020-08-21	mod_2	6355179	33518549	Social distancing	solid
2020-08-21	mod_3	10898099	35906461	No intervention	solid
2020-08-21	mod_4	2304462	32252441	Lockdown with moderate release	solid
2020-08-22	mod_2	6383312	33504093	Social distancing	solid
2020-08-22	mod_3	10928951	35877956	No intervention	solid
2020-08-22	mod_4	2316771	32247926	Lockdown with moderate release	solid
2020-08-23	mod_2	6410874	33472828	Social distancing	solid
2020-08-23	mod_3	10959054	35824459	No intervention	solid
2020-08-23	mod_4	2328808	32240642	Lockdown with moderate release	solid
2020-08-24	mod_2	6437868	33443659	Social distancing	solid
2020-08-24	mod_3	10988463	35777399	No intervention	solid
2020-08-24	mod_4	2340561	32213316	Lockdown with moderate release	solid
2020-08-25	mod_2	6464240	33426507	Social distancing	solid
2020-08-25	mod_3	11017157	35738223	No intervention	solid
2020-08-25	mod_4	2352086	32199437	Lockdown with moderate release	solid
2020-08-26	mod_2	6490112	33392125	Social distancing	solid
2020-08-26	mod_3	11045253	35696653	No intervention	solid
2020-08-26	mod_4	2363363	32198506	Lockdown with moderate release	solid
2020-08-27	mod_2	6515470	33379078	Social distancing	solid
2020-08-27	mod_3	11072624	35659424	No intervention	solid
2020-08-27	mod_4	2374362	32166241	Lockdown with moderate release	solid
2020-08-28	mod_2	6540360	33360916	Social distancing	solid
2020-08-28	mod_3	11099414	35620543	No intervention	solid
2020-08-28	mod_4	2385159	32156210	Lockdown with moderate release	solid
2020-08-29	mod_2	6564714	33340162	Social distancing	solid
2020-08-29	mod_3	11125548	35599333	No intervention	solid
2020-08-29	mod_4	2395739	32135737	Lockdown with moderate release	solid
2020-08-30	mod_2	6588498	33324348	Social distancing	solid
2020-08-30	mod_3	11151066	35560495	No intervention	solid
2020-08-30	mod_4	2406062	32109308	Lockdown with moderate release	solid
2020-08-31	mod_2	6611769	33308825	Social distancing	solid
2020-08-31	mod_3	11175873	35527900	No intervention	solid
2020-08-31	mod_4	2416184	32109711	Lockdown with moderate release	solid
2020-09-01	mod_2	6634655	33276332	Social distancing	solid
2020-09-01	mod_3	11200215	35500544	No intervention	solid
2020-09-01	mod_4	2426049	32099547	Lockdown with moderate release	solid
2020-09-02	mod_2	6656921	33256847	Social distancing	solid
2020-09-02	mod_3	11223925	35465910	No intervention	solid
2020-09-02	mod_4	2435757	32072708	Lockdown with moderate release	solid
2020-09-03	mod_2	6678841	33225458	Social distancing	solid
2020-09-03	mod_3	11247114	35418845	No intervention	solid
2020-09-03	mod_4	2445279	32058588	Lockdown with moderate release	solid
2020-09-04	mod_2	6700229	33212920	Social distancing	solid
2020-09-04	mod_3	11269857	35378761	No intervention	solid
2020-09-04	mod_4	2454592	32033020	Lockdown with moderate release	solid
2020-09-05	mod_2	6721230	33194769	Social distancing	solid
2020-09-05	mod_3	11292053	35344266	No intervention	solid
2020-09-05	mod_4	2463688	32015862	Lockdown with moderate release	solid
2020-09-06	mod_2	6741802	33171493	Social distancing	solid
2020-09-06	mod_3	11313775	35308386	No intervention	solid
2020-09-06	mod_4	2472612	31999134	Lockdown with moderate release	solid
2020-09-07	mod_2	6761864	33159694	Social distancing	solid
2020-09-07	mod_3	11334952	35259845	No intervention	solid
2020-09-07	mod_4	2481395	31984087	Lockdown with moderate release	solid
2020-09-08	mod_2	6781547	33131665	Social distancing	solid
2020-09-08	mod_3	11355638	35227477	No intervention	solid
2020-09-08	mod_4	2489956	31970011	Lockdown with moderate release	solid
2020-09-09	mod_2	6800844	33114249	Social distancing	solid
2020-09-09	mod_3	11375905	35181934	No intervention	solid
2020-09-09	mod_4	2498363	31956323	Lockdown with moderate release	solid
2020-09-10	mod_2	6819774	33098360	Social distancing	solid
2020-09-10	mod_3	11395742	35148545	No intervention	solid
2020-09-10	mod_4	2506547	31946318	Lockdown with moderate release	solid
2020-09-11	mod_2	6838310	33089675	Social distancing	solid
2020-09-11	mod_3	11414980	35102869	No intervention	solid
2020-09-11	mod_4	2514589	31931383	Lockdown with moderate release	solid
2020-09-12	mod_2	6856508	33057782	Social distancing	solid
2020-09-12	mod_3	11433916	35059021	No intervention	solid
2020-09-12	mod_4	2522500	31895378	Lockdown with moderate release	solid
2020-09-13	mod_2	6874375	33028314	Social distancing	solid
2020-09-13	mod_3	11452441	35025519	No intervention	solid
2020-09-13	mod_4	2530242	31899505	Lockdown with moderate release	solid
2020-09-14	mod_2	6891857	33013795	Social distancing	solid
2020-09-14	mod_3	11470453	34983476	No intervention	solid
2020-09-14	mod_4	2537868	31861208	Lockdown with moderate release	solid
2020-09-15	mod_2	6908960	32984946	Social distancing	solid
