Dates	variable	value	upper_ci	color	type
2020-05-03	mod_5	653	4457	Normal (pre-intervention)	solid
2020-05-03	mod_6	657	4698	Cautious return	solid
2020-05-04	mod_2	7830	56303	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	19680	139309	No Intervention	solid
2020-05-04	mod_4	693	4974	Moderate return	solid
2020-05-04	mod_5	686	5072	Normal (pre-intervention)	solid
2020-05-04	mod_6	700	4602	Cautious return	solid
2020-05-05	mod_2	9847	72434	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	26042	188740	No Intervention	solid
2020-05-05	mod_4	736	5134	Moderate return	solid
2020-05-05	mod_5	742	5045	Normal (pre-intervention)	solid
2020-05-05	mod_6	739	5350	Cautious return	solid
2020-05-06	mod_2	12410	89535	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	34359	253918	No Intervention	solid
2020-05-06	mod_4	780	5870	Moderate return	solid
2020-05-06	mod_5	783	5371	Normal (pre-intervention)	solid
2020-05-06	mod_6	787	5524	Cautious return	solid
2020-05-07	mod_2	15725	116952	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	45190	338515	No Intervention	solid
2020-05-07	mod_4	825	5762	Moderate return	solid
2020-05-07	mod_5	826	6511	Normal (pre-intervention)	solid
2020-05-07	mod_6	846	6228	Cautious return	solid
2020-05-08	mod_2	19910	145168	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58928	455914	No Intervention	solid
2020-05-08	mod_4	893	7020	Moderate return	solid
2020-05-08	mod_5	902	6555	Normal (pre-intervention)	solid
2020-05-08	mod_6	896	6893	Cautious return	solid
2020-05-09	mod_2	25101	188406	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	75957	605783	No Intervention	solid
2020-05-09	mod_4	954	7080	Moderate return	solid
2020-05-09	mod_5	961	7441	Normal (pre-intervention)	solid
2020-05-09	mod_6	977	7122	Cautious return	solid
2020-05-10	mod_2	31497	237852	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	96469	818343	No Intervention	solid
2020-05-10	mod_4	1045	7938	Moderate return	solid
2020-05-10	mod_5	1049	7598	Normal (pre-intervention)	solid
2020-05-10	mod_6	1056	8205	Cautious return	solid
2020-05-11	mod_2	39211	309083	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	120504	1062656	No Intervention	solid
2020-05-11	mod_4	1136	8573	Moderate return	solid
2020-05-11	mod_5	1149	8387	Normal (pre-intervention)	solid
2020-05-11	mod_6	1151	8431	Cautious return	solid
2020-05-12	mod_2	48303	385422	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	147935	1376359	No Intervention	solid
2020-05-12	mod_4	1306	10834	Moderate return	solid
2020-05-12	mod_5	1347	10237	Normal (pre-intervention)	solid
2020-05-12	mod_6	1281	10463	Cautious return	solid
2020-05-13	mod_2	58785	486914	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	178436	1777003	No Intervention	solid
2020-05-13	mod_4	1493	10702	Moderate return	solid
2020-05-13	mod_5	1622	12637	Normal (pre-intervention)	solid
2020-05-13	mod_6	1454	10765	Cautious return	solid
2020-05-14	mod_2	70707	608591	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	211516	2211866	No Intervention	solid
2020-05-14	mod_4	1756	13722	Moderate return	solid
2020-05-14	mod_5	1994	13956	Normal (pre-intervention)	solid
2020-05-14	mod_6	1688	12968	Cautious return	solid
2020-05-15	mod_2	84032	767867	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	246800	2740908	No Intervention	solid
2020-05-15	mod_4	2096	15296	Moderate return	solid
2020-05-15	mod_5	2490	18964	Normal (pre-intervention)	solid
2020-05-15	mod_6	1945	14710	Cautious return	solid
2020-05-16	mod_2	98633	940245	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	283559	3251904	No Intervention	solid
2020-05-16	mod_4	2531	18882	Moderate return	solid
2020-05-16	mod_5	3195	22902	Normal (pre-intervention)	solid
2020-05-16	mod_6	2245	15924	Cautious return	solid
2020-05-17	mod_2	114361	1170450	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	321231	3663055	No Intervention	solid
2020-05-17	mod_4	3108	22617	Moderate return	solid
2020-05-17	mod_5	4174	28694	Normal (pre-intervention)	solid
2020-05-17	mod_6	2658	19593	Cautious return	solid
2020-05-18	mod_2	131113	1424577	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	359279	3962277	No Intervention	solid
2020-05-18	mod_4	3861	26987	Moderate return	solid
2020-05-18	mod_5	5578	38599	Normal (pre-intervention)	solid
2020-05-18	mod_6	3146	22083	Cautious return	solid
2020-05-19	mod_2	148511	1691277	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	396908	4102047	No Intervention	solid
2020-05-19	mod_4	4878	33519	Moderate return	solid
2020-05-19	mod_5	7602	50507	Normal (pre-intervention)	solid
2020-05-19	mod_6	3764	26214	Cautious return	solid
2020-05-20	mod_2	166391	2016753	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	433910	4219654	No Intervention	solid
2020-05-20	mod_4	6239	40492	Moderate return	solid
2020-05-20	mod_5	10519	69632	Normal (pre-intervention)	solid
2020-05-20	mod_6	4539	31678	Cautious return	solid
2020-05-21	mod_2	184522	2314585	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	469241	4255238	No Intervention	solid
2020-05-21	mod_4	8049	51767	Moderate return	solid
2020-05-21	mod_5	14778	95662	Normal (pre-intervention)	solid
2020-05-21	mod_6	5499	36050	Cautious return	solid
2020-05-22	mod_2	202790	2611423	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	502678	4284019	No Intervention	solid
2020-05-22	mod_4	10433	67135	Moderate return	solid
2020-05-22	mod_5	20947	130619	Normal (pre-intervention)	solid
2020-05-22	mod_6	6728	43289	Cautious return	solid
2020-05-23	mod_2	220710	2841639	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	534049	4322975	No Intervention	solid
2020-05-23	mod_4	13582	85917	Moderate return	solid
2020-05-23	mod_5	29695	185627	Normal (pre-intervention)	solid
2020-05-23	mod_6	8220	53351	Cautious return	solid
2020-05-24	mod_2	238433	2954843	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	562842	4130140	No Intervention	solid
2020-05-24	mod_4	17758	105367	Moderate return	solid
2020-05-24	mod_5	41961	268317	Normal (pre-intervention)	solid
2020-05-24	mod_6	10085	63293	Cautious return	solid
2020-05-25	mod_2	255682	3200456	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588857	4067252	No Intervention	solid
2020-05-25	mod_4	23117	144642	Moderate return	solid
2020-05-25	mod_5	58582	392216	Normal (pre-intervention)	solid
2020-05-25	mod_6	12405	75972	Cautious return	solid
2020-05-26	mod_2	272347	3168973	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	612064	3788461	No Intervention	solid
2020-05-26	mod_4	29911	189484	Moderate return	solid
2020-05-26	mod_5	80422	589903	Normal (pre-intervention)	solid
2020-05-26	mod_6	15225	93695	Cautious return	solid
2020-05-27	mod_2	288289	3352329	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	632412	3581607	No Intervention	solid
2020-05-27	mod_4	38524	246781	Moderate return	solid
2020-05-27	mod_5	108129	884487	Normal (pre-intervention)	solid
2020-05-27	mod_6	18646	115208	Cautious return	solid
2020-05-28	mod_2	303366	3233989	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	650048	3171323	No Intervention	solid
2020-05-28	mod_4	49090	337749	Moderate return	solid
2020-05-28	mod_5	142326	1340723	Normal (pre-intervention)	solid
2020-05-28	mod_6	22734	141884	Cautious return	solid
2020-05-29	mod_2	317424	3274906	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	664935	2905132	No Intervention	solid
2020-05-29	mod_4	61894	448958	Moderate return	solid
2020-05-29	mod_5	183571	2066369	Normal (pre-intervention)	solid
2020-05-29	mod_6	27614	172063	Cautious return	solid
2020-05-30	mod_2	330592	3277214	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	677213	2707327	No Intervention	solid
2020-05-30	mod_4	77166	627191	Moderate return	solid
2020-05-30	mod_5	231945	3116902	Normal (pre-intervention)	solid
2020-05-30	mod_6	33371	224914	Cautious return	solid
2020-05-31	mod_2	342675	3219397	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	686807	2338656	No Intervention	solid
2020-05-31	mod_4	95028	844166	Moderate return	solid
2020-05-31	mod_5	287231	4563793	Normal (pre-intervention)	solid
2020-05-31	mod_6	39956	275725	Cautious return	solid
2020-06-01	mod_2	354002	3143655	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	694198	1990405	No Intervention	solid
2020-06-01	mod_4	115660	1165112	Moderate return	solid
2020-06-01	mod_5	348509	6138544	Normal (pre-intervention)	solid
2020-06-01	mod_6	47552	347235	Cautious return	solid
2020-06-02	mod_2	363987	3061707	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	699263	1856268	No Intervention	solid
2020-06-02	mod_4	135548	1548581	Moderate return	solid
2020-06-02	mod_5	400623	7084143	Normal (pre-intervention)	solid
2020-06-02	mod_6	55073	431430	Cautious return	solid
2020-06-03	mod_2	373013	2877067	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	701999	1627752	No Intervention	solid
2020-06-03	mod_4	156000	2042521	Moderate return	solid
2020-06-03	mod_5	448413	7074162	Normal (pre-intervention)	solid
2020-06-03	mod_6	63044	538462	Cautious return	solid
2020-06-04	mod_2	380772	2687394	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	703088	1471709	No Intervention	solid
2020-06-04	mod_4	176363	2639934	Moderate return	solid
2020-06-04	mod_5	490133	6940562	Normal (pre-intervention)	solid
2020-06-04	mod_6	71287	658791	Cautious return	solid
2020-06-05	mod_2	387619	2421813	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	702214	1289570	No Intervention	solid
2020-06-05	mod_4	196491	3209318	Moderate return	solid
2020-06-05	mod_5	525035	6615331	Normal (pre-intervention)	solid
2020-06-05	mod_6	79726	802766	Cautious return	solid
2020-06-06	mod_2	393602	2266869	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	699761	1133449	No Intervention	solid
2020-06-06	mod_4	215821	3760288	Moderate return	solid
2020-06-06	mod_5	552720	6555112	Normal (pre-intervention)	solid
2020-06-06	mod_6	88370	965746	Cautious return	solid
2020-06-07	mod_2	398443	2062513	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	695863	1006119	No Intervention	solid
2020-06-07	mod_4	234162	4223020	Moderate return	solid
2020-06-07	mod_5	573449	6120987	Normal (pre-intervention)	solid
2020-06-07	mod_6	96935	1162720	Cautious return	solid
2020-06-08	mod_2	402371	1882784	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	690284	858941	No Intervention	solid
2020-06-08	mod_4	251273	4271398	Moderate return	solid
2020-06-08	mod_5	587546	5704048	Normal (pre-intervention)	solid
2020-06-08	mod_6	105511	1452922	Cautious return	solid
2020-06-09	mod_2	405403	1687220	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	683749	750607	No Intervention	solid
2020-06-09	mod_4	266972	4333676	Moderate return	solid
2020-06-09	mod_5	595598	5154994	Normal (pre-intervention)	solid
2020-06-09	mod_6	113932	1654931	Cautious return	solid
2020-06-10	mod_2	407733	1543738	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	675934	705440	No Intervention	solid
2020-06-10	mod_4	281034	4447238	Moderate return	solid
2020-06-10	mod_5	598870	4639410	Normal (pre-intervention)	solid
2020-06-10	mod_6	122320	1965868	Cautious return	solid
2020-06-11	mod_2	408858	1356347	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	667101	562531	No Intervention	solid
2020-06-11	mod_4	293676	4429839	Moderate return	solid
2020-06-11	mod_5	597837	3951933	Normal (pre-intervention)	solid
2020-06-11	mod_6	130271	2117328	Cautious return	solid
2020-06-12	mod_2	409528	1282734	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	657806	526625	No Intervention	solid
2020-06-12	mod_4	304513	4470498	Moderate return	solid
2020-06-12	mod_5	593066	3439230	Normal (pre-intervention)	solid
2020-06-12	mod_6	138014	2370251	Cautious return	solid
2020-06-13	mod_2	409611	1143420	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	647727	431561	No Intervention	solid
2020-06-13	mod_4	313642	4338424	Moderate return	solid
2020-06-13	mod_5	585484	2842423	Normal (pre-intervention)	solid
2020-06-13	mod_6	145344	2544850	Cautious return	solid
2020-06-14	mod_2	408722	989373	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	637268	373127	No Intervention	solid
2020-06-14	mod_4	321228	4241389	Moderate return	solid
2020-06-14	mod_5	575352	2437516	Normal (pre-intervention)	solid
2020-06-14	mod_6	152190	2668721	Cautious return	solid
2020-06-15	mod_2	407201	828826	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	625693	317459	No Intervention	solid
2020-06-15	mod_4	327280	4037812	Moderate return	solid
2020-06-15	mod_5	563139	2035995	Normal (pre-intervention)	solid
2020-06-15	mod_6	158553	2694979	Cautious return	solid
2020-06-16	mod_2	405269	807662	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	614296	258724	No Intervention	solid
2020-06-16	mod_4	331892	3837926	Moderate return	solid
2020-06-16	mod_5	549216	1665421	Normal (pre-intervention)	solid
2020-06-16	mod_6	164407	2832359	Cautious return	solid
2020-06-17	mod_2	402574	712927	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	602439	286321	No Intervention	solid
2020-06-17	mod_4	335026	3566456	Moderate return	solid
2020-06-17	mod_5	533985	1369484	Normal (pre-intervention)	solid
2020-06-17	mod_6	169765	2935311	Cautious return	solid
2020-06-18	mod_2	399752	647523	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	590438	160045	No Intervention	solid
2020-06-18	mod_4	336892	3236686	Moderate return	solid
2020-06-18	mod_5	517882	1044227	Normal (pre-intervention)	solid
2020-06-18	mod_6	174588	2971703	Cautious return	solid
2020-06-19	mod_2	396411	599412	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	577839	205132	No Intervention	solid
2020-06-19	mod_4	337404	2888717	Moderate return	solid
2020-06-19	mod_5	501068	926971	Normal (pre-intervention)	solid
2020-06-19	mod_6	178966	3008558	Cautious return	solid
2020-06-20	mod_2	392415	483008	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	565464	144669	No Intervention	solid
2020-06-20	mod_4	336888	2589379	Moderate return	solid
2020-06-20	mod_5	483621	722021	Normal (pre-intervention)	solid
2020-06-20	mod_6	182729	3035627	Cautious return	solid
2020-06-21	mod_2	388330	391871	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	553020	122879	No Intervention	solid
2020-06-21	mod_4	335285	2314798	Moderate return	solid
2020-06-21	mod_5	466160	520938	Normal (pre-intervention)	solid
2020-06-21	mod_6	186006	3081489	Cautious return	solid
2020-06-22	mod_2	383821	430773	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	540388	90257	No Intervention	solid
2020-06-22	mod_4	332832	2017951	Moderate return	solid
2020-06-22	mod_5	448576	379865	Normal (pre-intervention)	solid
2020-06-22	mod_6	188879	2983857	Cautious return	solid
2020-06-23	mod_2	379348	373428	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	527911	104609	No Intervention	solid
2020-06-23	mod_4	329564	1712798	Moderate return	solid
2020-06-23	mod_5	431041	325189	Normal (pre-intervention)	solid
2020-06-23	mod_6	191209	2848552	Cautious return	solid
2020-06-24	mod_2	374066	295449	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	515243	91388	No Intervention	solid
2020-06-24	mod_4	325684	1555781	Moderate return	solid
2020-06-24	mod_5	413683	216058	Normal (pre-intervention)	solid
2020-06-24	mod_6	193091	2804288	Cautious return	solid
2020-06-25	mod_2	369075	356067	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	502848	58062	No Intervention	solid
2020-06-25	mod_4	321193	1296060	Moderate return	solid
2020-06-25	mod_5	396749	119850	Normal (pre-intervention)	solid
2020-06-25	mod_6	194773	2627183	Cautious return	solid
2020-06-26	mod_2	363715	252237	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	490111	96354	No Intervention	solid
2020-06-26	mod_4	316038	1095539	Moderate return	solid
2020-06-26	mod_5	380283	31194	Normal (pre-intervention)	solid
2020-06-26	mod_6	195792	2414145	Cautious return	solid
2020-06-27	mod_2	358246	222705	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	477904	51210	No Intervention	solid
2020-06-27	mod_4	310498	876392	Moderate return	solid
2020-06-27	mod_5	364238	48552	Normal (pre-intervention)	solid
2020-06-27	mod_6	196571	2277697	Cautious return	solid
2020-06-28	mod_2	352472	236578	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	465854	2681	No Intervention	solid
2020-06-28	mod_4	304638	822339	Moderate return	solid
2020-06-28	mod_5	348456	-18276	Normal (pre-intervention)	solid
2020-06-28	mod_6	196752	2089089	Cautious return	solid
2020-06-29	mod_2	346774	174178	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	453716	37366	No Intervention	solid
2020-06-29	mod_4	298173	652088	Moderate return	solid
2020-06-29	mod_5	333396	-77850	Normal (pre-intervention)	solid
2020-06-29	mod_6	196837	2067944	Cautious return	solid
2020-06-30	mod_2	341004	176181	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	441790	29895	No Intervention	solid
2020-06-30	mod_4	291683	472093	Moderate return	solid
2020-06-30	mod_5	318778	-31580	Normal (pre-intervention)	solid
2020-06-30	mod_6	196499	1791979	Cautious return	solid
2020-07-01	mod_2	334979	147758	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	430090	-22269	No Intervention	solid
2020-07-01	mod_4	285080	472386	Moderate return	solid
2020-07-01	mod_5	304779	-123139	Normal (pre-intervention)	solid
2020-07-01	mod_6	195930	1646337	Cautious return	solid
2020-07-02	mod_2	329201	178988	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	418457	-53312	No Intervention	solid
2020-07-02	mod_4	278238	364039	Moderate return	solid
2020-07-02	mod_5	291248	-142905	Normal (pre-intervention)	solid
2020-07-02	mod_6	194968	1463285	Cautious return	solid
2020-07-03	mod_2	323157	113175	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	407261	6571	No Intervention	solid
2020-07-03	mod_4	271335	284189	Moderate return	solid
2020-07-03	mod_5	278447	-211493	Normal (pre-intervention)	solid
2020-07-03	mod_6	193937	1359328	Cautious return	solid
2020-07-04	mod_2	317182	82618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	396060	-21700	No Intervention	solid
2020-07-04	mod_4	264625	247957	Moderate return	solid
2020-07-04	mod_5	266144	-190552	Normal (pre-intervention)	solid
2020-07-04	mod_6	192276	1088257	Cautious return	solid
2020-07-05	mod_2	311250	105772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	385382	-74794	No Intervention	solid
2020-07-05	mod_4	257564	157303	Moderate return	solid
2020-07-05	mod_5	254481	-183929	Normal (pre-intervention)	solid
2020-07-05	mod_6	190661	1031591	Cautious return	solid
2020-07-06	mod_2	305487	36107	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	374731	-74086	No Intervention	solid
2020-07-06	mod_4	250789	204127	Moderate return	solid
2020-07-06	mod_5	243289	-182817	Normal (pre-intervention)	solid
2020-07-06	mod_6	188944	939929	Cautious return	solid
2020-07-07	mod_2	299279	49619	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	364351	-64651	No Intervention	solid
2020-07-07	mod_4	244071	169604	Moderate return	solid
2020-07-07	mod_5	232621	-174751	Normal (pre-intervention)	solid
2020-07-07	mod_6	186774	839393	Cautious return	solid
2020-07-08	mod_2	293351	33216	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	354188	-55751	No Intervention	solid
2020-07-08	mod_4	237254	60354	Moderate return	solid
2020-07-08	mod_5	222551	-225139	Normal (pre-intervention)	solid
2020-07-08	mod_6	184724	732021	Cautious return	solid
2020-07-09	mod_2	287659	34799	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	344377	-5834	No Intervention	solid
2020-07-09	mod_4	230807	65847	Moderate return	solid
2020-07-09	mod_5	212806	-222096	Normal (pre-intervention)	solid
2020-07-09	mod_6	182504	624541	Cautious return	solid
2020-07-10	mod_2	282044	37709	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	334617	-75590	No Intervention	solid
2020-07-10	mod_4	224204	116083	Moderate return	solid
2020-07-10	mod_5	203494	-260061	Normal (pre-intervention)	solid
2020-07-10	mod_6	180136	600225	Cautious return	solid
2020-07-11	mod_2	276087	33204	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	324957	-92113	No Intervention	solid
2020-07-11	mod_4	217855	57702	Moderate return	solid
2020-07-11	mod_5	194484	-226539	Normal (pre-intervention)	solid
2020-07-11	mod_6	177391	526448	Cautious return	solid
2020-07-12	mod_2	270118	-6306	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	315971	-90963	No Intervention	solid
2020-07-12	mod_4	211542	28108	Moderate return	solid
2020-07-12	mod_5	186278	-199351	Normal (pre-intervention)	solid
2020-07-12	mod_6	174761	498739	Cautious return	solid
2020-07-13	mod_2	264486	60649	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	307276	-103212	No Intervention	solid
2020-07-13	mod_4	205392	25116	Moderate return	solid
2020-07-13	mod_5	178436	-188377	Normal (pre-intervention)	solid
2020-07-13	mod_6	172137	389805	Cautious return	solid
2020-07-14	mod_2	259052	20484	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	298634	-83942	No Intervention	solid
2020-07-14	mod_4	199309	-28013	Moderate return	solid
