Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	1139440	12770040	No intervention	solid
2020-05-20	mod_4	12504	81662	Lockdown with moderate release	solid
2020-05-21	mod_2	652569	7045989	Social distancing	solid
2020-05-21	mod_3	1307367	14645112	No intervention	solid
2020-05-21	mod_4	14547	92774	Lockdown with moderate release	solid
2020-05-22	mod_2	750479	8377473	Social distancing	solid
2020-05-22	mod_3	1486946	16616381	No intervention	solid
2020-05-22	mod_4	17186	106840	Lockdown with moderate release	solid
2020-05-23	mod_2	856104	9761116	Social distancing	solid
2020-05-23	mod_3	1677390	18564492	No intervention	solid
2020-05-23	mod_4	20599	124439	Lockdown with moderate release	solid
2020-05-24	mod_2	969132	11246745	Social distancing	solid
2020-05-24	mod_3	1878049	20526282	No intervention	solid
2020-05-24	mod_4	25008	146962	Lockdown with moderate release	solid
2020-05-25	mod_2	1089285	12791565	Social distancing	solid
2020-05-25	mod_3	2087928	22397127	No intervention	solid
2020-05-25	mod_4	30722	173989	Lockdown with moderate release	solid
2020-05-26	mod_2	1216077	14407698	Social distancing	solid
2020-05-26	mod_3	2306173	24136504	No intervention	solid
2020-05-26	mod_4	38081	210268	Lockdown with moderate release	solid
2020-05-27	mod_2	1349041	16045905	Social distancing	solid
2020-05-27	mod_3	2531790	25799043	No intervention	solid
2020-05-27	mod_4	47532	256125	Lockdown with moderate release	solid
2020-05-28	mod_2	1487704	17709020	Social distancing	solid
2020-05-28	mod_3	2763998	27302953	No intervention	solid
2020-05-28	mod_4	59595	317985	Lockdown with moderate release	solid
2020-05-29	mod_2	1631499	19361837	Social distancing	solid
2020-05-29	mod_3	3001810	28647049	No intervention	solid
2020-05-29	mod_4	74881	400377	Lockdown with moderate release	solid
2020-05-30	mod_2	1779943	20893205	Social distancing	solid
2020-05-30	mod_3	3244360	29903781	No intervention	solid
2020-05-30	mod_4	94060	507114	Lockdown with moderate release	solid
2020-05-31	mod_2	1932474	22350918	Social distancing	solid
2020-05-31	mod_3	3490767	30994452	No intervention	solid
2020-05-31	mod_4	117900	653939	Lockdown with moderate release	solid
2020-06-01	mod_2	2088636	23705699	Social distancing	solid
2020-06-01	mod_3	3740213	31955174	No intervention	solid
2020-06-01	mod_4	147226	850114	Lockdown with moderate release	solid
2020-06-02	mod_2	2247911	24979518	Social distancing	solid
2020-06-02	mod_3	3991831	32781388	No intervention	solid
2020-06-02	mod_4	181989	1115485	Lockdown with moderate release	solid
2020-06-03	mod_2	2409859	26144389	Social distancing	solid
2020-06-03	mod_3	4244892	33546406	No intervention	solid
2020-06-03	mod_4	222503	1464707	Lockdown with moderate release	solid
2020-06-04	mod_2	2573983	27202348	Social distancing	solid
2020-06-04	mod_3	4498665	34255998	No intervention	solid
2020-06-04	mod_4	268924	1924351	Lockdown with moderate release	solid
2020-06-05	mod_2	2739892	28173456	Social distancing	solid
2020-06-05	mod_3	4752587	34851082	No intervention	solid
2020-06-05	mod_4	321333	2513830	Lockdown with moderate release	solid
2020-06-06	mod_2	2907107	29012802	Social distancing	solid
2020-06-06	mod_3	5005917	35350394	No intervention	solid
2020-06-06	mod_4	379598	3276096	Lockdown with moderate release	solid
2020-06-07	mod_2	3075389	29800353	Social distancing	solid
2020-06-07	mod_3	5258137	35832669	No intervention	solid
2020-06-07	mod_4	443562	4221601	Lockdown with moderate release	solid
2020-06-08	mod_2	3244177	30471097	Social distancing	solid
2020-06-08	mod_3	5508785	36227995	No intervention	solid
2020-06-08	mod_4	512930	5381859	Lockdown with moderate release	solid
2020-06-09	mod_2	3413327	31112082	Social distancing	solid
2020-06-09	mod_3	5757407	36604127	No intervention	solid
2020-06-09	mod_4	587354	6723223	Lockdown with moderate release	solid
2020-06-10	mod_2	3582431	31694927	Social distancing	solid
2020-06-10	mod_3	6003554	36913912	No intervention	solid
2020-06-10	mod_4	666439	8194693	Lockdown with moderate release	solid
2020-06-11	mod_2	3751119	32197394	Social distancing	solid
2020-06-11	mod_3	6247011	37194186	No intervention	solid
2020-06-11	mod_4	749716	9832616	Lockdown with moderate release	solid
2020-06-12	mod_2	3919226	32636474	Social distancing	solid
2020-06-12	mod_3	6487466	37433244	No intervention	solid
2020-06-12	mod_4	836710	11509486	Lockdown with moderate release	solid
2020-06-13	mod_2	4086428	33043978	Social distancing	solid
2020-06-13	mod_3	6724509	37648227	No intervention	solid
2020-06-13	mod_4	926957	13205747	Lockdown with moderate release	solid
2020-06-14	mod_2	4252454	33379173	Social distancing	solid
2020-06-14	mod_3	6958002	37829726	No intervention	solid
2020-06-14	mod_4	1019982	14970157	Lockdown with moderate release	solid
2020-06-15	mod_2	4417124	33680588	Social distancing	solid
2020-06-15	mod_3	7187756	37998240	No intervention	solid
2020-06-15	mod_4	1115240	16763329	Lockdown with moderate release	solid
2020-06-16	mod_2	4580440	33971683	Social distancing	solid
2020-06-16	mod_3	7413630	38143022	No intervention	solid
2020-06-16	mod_4	1212323	18588862	Lockdown with moderate release	solid
2020-06-17	mod_2	4742040	34222169	Social distancing	solid
2020-06-17	mod_3	7635568	38287246	No intervention	solid
2020-06-17	mod_4	1310804	20444998	Lockdown with moderate release	solid
2020-06-18	mod_2	4901792	34462303	Social distancing	solid
2020-06-18	mod_3	7853313	38389321	No intervention	solid
2020-06-18	mod_4	1410278	22224845	Lockdown with moderate release	solid
2020-06-19	mod_2	5059600	34670552	Social distancing	solid
2020-06-19	mod_3	8066896	38508134	No intervention	solid
2020-06-19	mod_4	1510362	23939934	Lockdown with moderate release	solid
2020-06-20	mod_2	5215302	34840866	Social distancing	solid
2020-06-20	mod_3	8276303	38594034	No intervention	solid
2020-06-20	mod_4	1610728	25586796	Lockdown with moderate release	solid
2020-06-21	mod_2	5368800	35002779	Social distancing	solid
2020-06-21	mod_3	8481432	38665908	No intervention	solid
2020-06-21	mod_4	1711017	27098848	Lockdown with moderate release	solid
2020-06-22	mod_2	5520032	35148508	Social distancing	solid
2020-06-22	mod_3	8682242	38720516	No intervention	solid
2020-06-22	mod_4	1810963	28489218	Lockdown with moderate release	solid
2020-06-23	mod_2	5668937	35290635	Social distancing	solid
2020-06-23	mod_3	8878613	38779518	No intervention	solid
2020-06-23	mod_4	1910388	29801006	Lockdown with moderate release	solid
2020-06-24	mod_2	5815256	35411860	Social distancing	solid
2020-06-24	mod_3	9070681	38850802	No intervention	solid
2020-06-24	mod_4	2009036	30941634	Lockdown with moderate release	solid
2020-06-25	mod_2	5959213	35530246	Social distancing	solid
2020-06-25	mod_3	9258423	38910152	No intervention	solid
2020-06-25	mod_4	2106652	31982934	Lockdown with moderate release	solid
2020-06-26	mod_2	6100598	35625019	Social distancing	solid
2020-06-26	mod_3	9441858	38932616	No intervention	solid
2020-06-26	mod_4	2203099	32889397	Lockdown with moderate release	solid
2020-06-27	mod_2	6239456	35702976	Social distancing	solid
2020-06-27	mod_3	9621026	38957053	No intervention	solid
2020-06-27	mod_4	2298202	33736296	Lockdown with moderate release	solid
2020-06-28	mod_2	6375684	35781932	Social distancing	solid
2020-06-28	mod_3	9795827	38980224	No intervention	solid
2020-06-28	mod_4	2391876	34433904	Lockdown with moderate release	solid
2020-06-29	mod_2	6509348	35854413	Social distancing	solid
2020-06-29	mod_3	9966396	38993009	No intervention	solid
2020-06-29	mod_4	2484016	35039405	Lockdown with moderate release	solid
2020-06-30	mod_2	6640380	35902449	Social distancing	solid
2020-06-30	mod_3	10132748	39024432	No intervention	solid
2020-06-30	mod_4	2574461	35521982	Lockdown with moderate release	solid
2020-07-01	mod_2	6768836	35959106	Social distancing	solid
2020-07-01	mod_3	10294969	39031042	No intervention	solid
2020-07-01	mod_4	2663226	35953811	Lockdown with moderate release	solid
2020-07-02	mod_2	6894732	36010710	Social distancing	solid
2020-07-02	mod_3	10453067	39031935	No intervention	solid
2020-07-02	mod_4	2750196	36347403	Lockdown with moderate release	solid
2020-07-03	mod_2	7018068	36058336	Social distancing	solid
2020-07-03	mod_3	10607260	39038204	No intervention	solid
2020-07-03	mod_4	2835338	36670932	Lockdown with moderate release	solid
2020-07-04	mod_2	7138911	36082922	Social distancing	solid
2020-07-04	mod_3	10757365	39034198	No intervention	solid
2020-07-04	mod_4	2918588	36940463	Lockdown with moderate release	solid
2020-07-05	mod_2	7257130	36119486	Social distancing	solid
2020-07-05	mod_3	10903596	39034567	No intervention	solid
2020-07-05	mod_4	2999888	37143749	Lockdown with moderate release	solid
2020-07-06	mod_2	7372887	36135684	Social distancing	solid
2020-07-06	mod_3	11046053	39020458	No intervention	solid
2020-07-06	mod_4	3079286	37320652	Lockdown with moderate release	solid
2020-07-07	mod_2	7486164	36157887	Social distancing	solid
2020-07-07	mod_3	11184829	38999617	No intervention	solid
2020-07-07	mod_4	3156760	37516106	Lockdown with moderate release	solid
2020-07-08	mod_2	7597087	36169910	Social distancing	solid
2020-07-08	mod_3	11319837	38984244	No intervention	solid
2020-07-08	mod_4	3232293	37650125	Lockdown with moderate release	solid
2020-07-09	mod_2	7705608	36185081	Social distancing	solid
2020-07-09	mod_3	11451318	38961812	No intervention	solid
2020-07-09	mod_4	3305861	37796889	Lockdown with moderate release	solid
2020-07-10	mod_2	7811692	36208708	Social distancing	solid
2020-07-10	mod_3	11579340	38934580	No intervention	solid
2020-07-10	mod_4	3377472	37878274	Lockdown with moderate release	solid
2020-07-11	mod_2	7915456	36220798	Social distancing	solid
2020-07-11	mod_3	11703918	38900029	No intervention	solid
2020-07-11	mod_4	3447189	37989337	Lockdown with moderate release	solid
2020-07-12	mod_2	8017015	36197570	Social distancing	solid
2020-07-12	mod_3	11825197	38874101	No intervention	solid
2020-07-12	mod_4	3515063	38061236	Lockdown with moderate release	solid
2020-07-13	mod_2	8116227	36206270	Social distancing	solid
2020-07-13	mod_3	11943126	38836553	No intervention	solid
2020-07-13	mod_4	3581103	38136087	Lockdown with moderate release	solid
2020-07-14	mod_2	8213211	36214758	Social distancing	solid
2020-07-14	mod_3	12057817	38796035	No intervention	solid
2020-07-14	mod_4	3645294	38169725	Lockdown with moderate release	solid
2020-07-15	mod_2	8308058	36205581	Social distancing	solid
2020-07-15	mod_3	12169460	38762438	No intervention	solid
2020-07-15	mod_4	3707677	38210823	Lockdown with moderate release	solid
2020-07-16	mod_2	8400777	36191928	Social distancing	solid
2020-07-16	mod_3	12278102	38720956	No intervention	solid
2020-07-16	mod_4	3768339	38251831	Lockdown with moderate release	solid
2020-07-17	mod_2	8491274	36173912	Social distancing	solid
2020-07-17	mod_3	12383802	38686671	No intervention	solid
2020-07-17	mod_4	3827323	38265276	Lockdown with moderate release	solid
2020-07-18	mod_2	8579726	36168697	Social distancing	solid
2020-07-18	mod_3	12486618	38647066	No intervention	solid
2020-07-18	mod_4	3884598	38280073	Lockdown with moderate release	solid
2020-07-19	mod_2	8666118	36158635	Social distancing	solid
2020-07-19	mod_3	12586736	38598587	No intervention	solid
2020-07-19	mod_4	3940177	38281868	Lockdown with moderate release	solid
2020-07-20	mod_2	8750606	36143907	Social distancing	solid
2020-07-20	mod_3	12684085	38569805	No intervention	solid
2020-07-20	mod_4	3994215	38259050	Lockdown with moderate release	solid
2020-07-21	mod_2	8833086	36127825	Social distancing	solid
2020-07-21	mod_3	12778842	38540347	No intervention	solid
2020-07-21	mod_4	4046618	38276450	Lockdown with moderate release	solid
2020-07-22	mod_2	8913600	36111381	Social distancing	solid
2020-07-22	mod_3	12871017	38498341	No intervention	solid
2020-07-22	mod_4	4097523	38252191	Lockdown with moderate release	solid
2020-07-23	mod_2	8992199	36086192	Social distancing	solid
2020-07-23	mod_3	12960732	38450355	No intervention	solid
2020-07-23	mod_4	4146949	38245639	Lockdown with moderate release	solid
2020-07-24	mod_2	9068914	36060438	Social distancing	solid
2020-07-24	mod_3	13048106	38421067	No intervention	solid
2020-07-24	mod_4	4194969	38209311	Lockdown with moderate release	solid
2020-07-25	mod_2	9143969	36040026	Social distancing	solid
2020-07-25	mod_3	13133087	38380275	No intervention	solid
2020-07-25	mod_4	4241497	38184104	Lockdown with moderate release	solid
2020-07-26	mod_2	9217268	36014391	Social distancing	solid
2020-07-26	mod_3	13215789	38352444	No intervention	solid
2020-07-26	mod_4	4286661	38179791	Lockdown with moderate release	solid
2020-07-27	mod_2	9288847	35986063	Social distancing	solid
2020-07-27	mod_3	13296283	38302107	No intervention	solid
2020-07-27	mod_4	4330508	38142656	Lockdown with moderate release	solid
2020-07-28	mod_2	9358692	35957903	Social distancing	solid
2020-07-28	mod_3	13374511	38257499	No intervention	solid
2020-07-28	mod_4	4373013	38097531	Lockdown with moderate release	solid
2020-07-29	mod_2	9426858	35937517	Social distancing	solid
2020-07-29	mod_3	13450780	38203719	No intervention	solid
2020-07-29	mod_4	4414249	38067965	Lockdown with moderate release	solid
2020-07-30	mod_2	9493456	35925912	Social distancing	solid
2020-07-30	mod_3	13524946	38159109	No intervention	solid
2020-07-30	mod_4	4454281	38040599	Lockdown with moderate release	solid
2020-07-31	mod_2	9558440	35917883	Social distancing	solid
2020-07-31	mod_3	13597154	38114781	No intervention	solid
2020-07-31	mod_4	4493071	37999409	Lockdown with moderate release	solid
2020-08-01	mod_2	9621892	35892170	Social distancing	solid
2020-08-01	mod_3	13667385	38065295	No intervention	solid
2020-08-01	mod_4	4530757	37978089	Lockdown with moderate release	solid
2020-08-02	mod_2	9683807	35855532	Social distancing	solid
2020-08-02	mod_3	13735886	38017540	No intervention	solid
2020-08-02	mod_4	4567259	37937159	Lockdown with moderate release	solid
2020-08-03	mod_2	9744286	35828990	Social distancing	solid
2020-08-03	mod_3	13802598	37987530	No intervention	solid
2020-08-03	mod_4	4602678	37866402	Lockdown with moderate release	solid
2020-08-04	mod_2	9803321	35807909	Social distancing	solid
2020-08-04	mod_3	13867513	37936693	No intervention	solid
2020-08-04	mod_4	4637058	37815875	Lockdown with moderate release	solid
2020-08-05	mod_2	9860996	35779859	Social distancing	solid
2020-08-05	mod_3	13930666	37888540	No intervention	solid
2020-08-05	mod_4	4670378	37764089	Lockdown with moderate release	solid
2020-08-06	mod_2	9917399	35738520	Social distancing	solid
2020-08-06	mod_3	13992105	37855368	No intervention	solid
2020-08-06	mod_4	4702717	37712963	Lockdown with moderate release	solid
2020-08-07	mod_2	9972328	35707819	Social distancing	solid
2020-08-07	mod_3	14052040	37802596	No intervention	solid
2020-08-07	mod_4	4734109	37678860	Lockdown with moderate release	solid
2020-08-08	mod_2	10025942	35671463	Social distancing	solid
2020-08-08	mod_3	14110339	37752539	No intervention	solid
2020-08-08	mod_4	4764547	37628138	Lockdown with moderate release	solid
2020-08-09	mod_2	10078328	35647622	Social distancing	solid
2020-08-09	mod_3	14167267	37711932	No intervention	solid
2020-08-09	mod_4	4794127	37567309	Lockdown with moderate release	solid
2020-08-10	mod_2	10129605	35626792	Social distancing	solid
2020-08-10	mod_3	14222652	37645326	No intervention	solid
2020-08-10	mod_4	4822844	37516906	Lockdown with moderate release	solid
2020-08-11	mod_2	10179636	35585009	Social distancing	solid
2020-08-11	mod_3	14276603	37595985	No intervention	solid
2020-08-11	mod_4	4850702	37483639	Lockdown with moderate release	solid
2020-08-12	mod_2	10228455	35554783	Social distancing	solid
2020-08-12	mod_3	14329174	37531468	No intervention	solid
2020-08-12	mod_4	4877770	37415822	Lockdown with moderate release	solid
2020-08-13	mod_2	10276106	35520813	Social distancing	solid
2020-08-13	mod_3	14380372	37479802	No intervention	solid
2020-08-13	mod_4	4904005	37357762	Lockdown with moderate release	solid
2020-08-14	mod_2	10322677	35495013	Social distancing	solid
2020-08-14	mod_3	14430212	37434872	No intervention	solid
2020-08-14	mod_4	4929553	37315407	Lockdown with moderate release	solid
2020-08-15	mod_2	10368089	35469492	Social distancing	solid
2020-08-15	mod_3	14478924	37390715	No intervention	solid
2020-08-15	mod_4	4954335	37257432	Lockdown with moderate release	solid
2020-08-16	mod_2	10412537	35426913	Social distancing	solid
2020-08-16	mod_3	14526385	37341250	No intervention	solid
2020-08-16	mod_4	4978378	37209436	Lockdown with moderate release	solid
2020-08-17	mod_2	10455917	35396603	Social distancing	solid
2020-08-17	mod_3	14572710	37284659	No intervention	solid
2020-08-17	mod_4	5001834	37160459	Lockdown with moderate release	solid
2020-08-18	mod_2	10498258	35361419	Social distancing	solid
2020-08-18	mod_3	14617767	37244784	No intervention	solid
2020-08-18	mod_4	5024593	37107578	Lockdown with moderate release	solid
2020-08-19	mod_2	10539618	35326586	Social distancing	solid
2020-08-19	mod_3	14661770	37199324	No intervention	solid
2020-08-19	mod_4	5046680	37047615	Lockdown with moderate release	solid
2020-08-20	mod_2	10580059	35281719	Social distancing	solid
2020-08-20	mod_3	14704665	37163151	No intervention	solid
2020-08-20	mod_4	5068148	37010759	Lockdown with moderate release	solid
2020-08-21	mod_2	10619579	35257950	Social distancing	solid
2020-08-21	mod_3	14746516	37123585	No intervention	solid
2020-08-21	mod_4	5089054	36947419	Lockdown with moderate release	solid
2020-08-22	mod_2	10658198	35229526	Social distancing	solid
2020-08-22	mod_3	14787266	37085527	No intervention	solid
2020-08-22	mod_4	5109347	36924458	Lockdown with moderate release	solid
2020-08-23	mod_2	10695954	35197197	Social distancing	solid
2020-08-23	mod_3	14827043	37048530	No intervention	solid
2020-08-23	mod_4	5129116	36874631	Lockdown with moderate release	solid
2020-08-24	mod_2	10732827	35163402	Social distancing	solid
2020-08-24	mod_3	14865904	37003014	No intervention	solid
2020-08-24	mod_4	5148318	36826401	Lockdown with moderate release	solid
2020-08-25	mod_2	10768939	35129812	Social distancing	solid
2020-08-25	mod_3	14903853	36953890	No intervention	solid
2020-08-25	mod_4	5167021	36777071	Lockdown with moderate release	solid
2020-08-26	mod_2	10804191	35101678	Social distancing	solid
2020-08-26	mod_3	14940887	36910253	No intervention	solid
2020-08-26	mod_4	5185180	36734837	Lockdown with moderate release	solid
2020-08-27	mod_2	10838566	35061316	Social distancing	solid
2020-08-27	mod_3	14976993	36863290	No intervention	solid
2020-08-27	mod_4	5202870	36681953	Lockdown with moderate release	solid
2020-08-28	mod_2	10872262	35036511	Social distancing	solid
2020-08-28	mod_3	15012244	36824880	No intervention	solid
2020-08-28	mod_4	5220071	36635182	Lockdown with moderate release	solid
2020-08-29	mod_2	10905238	35007306	Social distancing	solid
2020-08-29	mod_3	15046628	36784188	No intervention	solid
2020-08-29	mod_4	5236765	36583732	Lockdown with moderate release	solid
2020-08-30	mod_2	10937385	34973880	Social distancing	solid
2020-08-30	mod_3	15080110	36729163	No intervention	solid
2020-08-30	mod_4	5253046	36538414	Lockdown with moderate release	solid
2020-08-31	mod_2	10968851	34953281	Social distancing	solid
2020-08-31	mod_3	15112800	36685586	No intervention	solid
2020-08-31	mod_4	5268905	36499946	Lockdown with moderate release	solid
2020-09-01	mod_2	10999529	34920391	Social distancing	solid
2020-09-01	mod_3	15144631	36648665	No intervention	solid
2020-09-01	mod_4	5284264	36449325	Lockdown with moderate release	solid
2020-09-02	mod_2	11029541	34891489	Social distancing	solid
2020-09-02	mod_3	15175855	36609713	No intervention	solid
2020-09-02	mod_4	5299309	36403537	Lockdown with moderate release	solid
2020-09-03	mod_2	11058905	34865997	Social distancing	solid
2020-09-03	mod_3	15206212	36565914	No intervention	solid
2020-09-03	mod_4	5313949	36345680	Lockdown with moderate release	solid
2020-09-04	mod_2	11087609	34826301	Social distancing	solid
2020-09-04	mod_3	15236000	36523064	No intervention	solid
2020-09-04	mod_4	5328178	36294399	Lockdown with moderate release	solid
2020-09-05	mod_2	11115601	34796758	Social distancing	solid
2020-09-05	mod_3	15265077	36489447	No intervention	solid
2020-09-05	mod_4	5342033	36257999	Lockdown with moderate release	solid
2020-09-06	mod_2	11143048	34770131	Social distancing	solid
2020-09-06	mod_3	15293472	36443964	No intervention	solid
2020-09-06	mod_4	5355460	36214580	Lockdown with moderate release	solid
2020-09-07	mod_2	11169872	34735516	Social distancing	solid
2020-09-07	mod_3	15321148	36405566	No intervention	solid
2020-09-07	mod_4	5368614	36162346	Lockdown with moderate release	solid
2020-09-08	mod_2	11196183	34709807	Social distancing	solid
2020-09-08	mod_3	15348230	36360350	No intervention	solid
2020-09-08	mod_4	5381406	36112925	Lockdown with moderate release	solid
2020-09-09	mod_2	11221802	34669245	Social distancing	solid
2020-09-09	mod_3	15374654	36331208	No intervention	solid
2020-09-09	mod_4	5393902	36078691	Lockdown with moderate release	solid
2020-09-10	mod_2	11246867	34639011	Social distancing	solid
2020-09-10	mod_3	15400479	36275896	No intervention	solid
2020-09-10	mod_4	5406105	36046575	Lockdown with moderate release	solid
2020-09-11	mod_2	11271384	34600942	Social distancing	solid
2020-09-11	mod_3	15425751	36218873	No intervention	solid
2020-09-11	mod_4	5417952	35994126	Lockdown with moderate release	solid
2020-09-12	mod_2	11295442	34577130	Social distancing	solid
2020-09-12	mod_3	15450370	36186994	No intervention	solid
2020-09-12	mod_4	5429483	35958445	Lockdown with moderate release	solid
2020-09-13	mod_2	11318998	34550505	Social distancing	solid
2020-09-13	mod_3	15474427	36151927	No intervention	solid
2020-09-13	mod_4	5440750	35916447	Lockdown with moderate release	solid
2020-09-14	mod_2	11342019	34516849	Social distancing	solid
2020-09-14	mod_3	15497965	36115946	No intervention	solid
2020-09-14	mod_4	5451726	35870268	Lockdown with moderate release	solid
