Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	286	1719	Normal (pre-intervention)	solid
2020-05-06	mod_6	281	1701	Cautious return	solid
2020-05-07	mod_2	1218	7737	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1900	11291	No Intervention	solid
2020-05-07	mod_4	300	1879	Moderate return	solid
2020-05-07	mod_5	302	1859	Normal (pre-intervention)	solid
2020-05-07	mod_6	300	1865	Cautious return	solid
2020-05-08	mod_2	1390	8755	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2204	13706	No Intervention	solid
2020-05-08	mod_4	321	2017	Moderate return	solid
2020-05-08	mod_5	320	1881	Normal (pre-intervention)	solid
2020-05-08	mod_6	320	2103	Cautious return	solid
2020-05-09	mod_2	1591	10324	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2569	16364	No Intervention	solid
2020-05-09	mod_4	346	2150	Moderate return	solid
2020-05-09	mod_5	344	2280	Normal (pre-intervention)	solid
2020-05-09	mod_6	346	2127	Cautious return	solid
2020-05-10	mod_2	1832	12272	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3000	19889	No Intervention	solid
2020-05-10	mod_4	371	2383	Moderate return	solid
2020-05-10	mod_5	368	2378	Normal (pre-intervention)	solid
2020-05-10	mod_6	369	2389	Cautious return	solid
2020-05-11	mod_2	2110	14066	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3517	22845	No Intervention	solid
2020-05-11	mod_4	399	2678	Moderate return	solid
2020-05-11	mod_5	397	2628	Normal (pre-intervention)	solid
2020-05-11	mod_6	397	2690	Cautious return	solid
2020-05-12	mod_2	2434	17136	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4116	28542	No Intervention	solid
2020-05-12	mod_4	448	3046	Moderate return	solid
2020-05-12	mod_5	461	3292	Normal (pre-intervention)	solid
2020-05-12	mod_6	438	2767	Cautious return	solid
2020-05-13	mod_2	2807	19254	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4827	32676	No Intervention	solid
2020-05-13	mod_4	507	3378	Moderate return	solid
2020-05-13	mod_5	544	3568	Normal (pre-intervention)	solid
2020-05-13	mod_6	485	3437	Cautious return	solid
2020-05-14	mod_2	3249	22987	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5643	39127	No Intervention	solid
2020-05-14	mod_4	580	4047	Moderate return	solid
2020-05-14	mod_5	642	4428	Normal (pre-intervention)	solid
2020-05-14	mod_6	546	3882	Cautious return	solid
2020-05-15	mod_2	3746	26228	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6598	47870	No Intervention	solid
2020-05-15	mod_4	665	4689	Moderate return	solid
2020-05-15	mod_5	774	5248	Normal (pre-intervention)	solid
2020-05-15	mod_6	611	4271	Cautious return	solid
2020-05-16	mod_2	4311	31177	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7690	56111	No Intervention	solid
2020-05-16	mod_4	774	5259	Moderate return	solid
2020-05-16	mod_5	947	6575	Normal (pre-intervention)	solid
2020-05-16	mod_6	694	4648	Cautious return	solid
2020-05-17	mod_2	4965	36788	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8927	66884	No Intervention	solid
2020-05-17	mod_4	912	6409	Moderate return	solid
2020-05-17	mod_5	1166	7998	Normal (pre-intervention)	solid
2020-05-17	mod_6	789	5627	Cautious return	solid
2020-05-18	mod_2	5698	42499	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10338	77538	No Intervention	solid
2020-05-18	mod_4	1085	7893	Moderate return	solid
2020-05-18	mod_5	1464	10426	Normal (pre-intervention)	solid
2020-05-18	mod_6	901	6417	Cautious return	solid
2020-05-19	mod_2	6525	49053	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11911	94535	No Intervention	solid
2020-05-19	mod_4	1293	8818	Moderate return	solid
2020-05-19	mod_5	1859	12963	Normal (pre-intervention)	solid
2020-05-19	mod_6	1041	7449	Cautious return	solid
2020-05-20	mod_2	7432	56506	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13661	111036	No Intervention	solid
2020-05-20	mod_4	1566	11120	Moderate return	solid
2020-05-20	mod_5	2394	16109	Normal (pre-intervention)	solid
2020-05-20	mod_6	1215	8584	Cautious return	solid
2020-05-21	mod_2	8447	66655	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15592	128694	No Intervention	solid
2020-05-21	mod_4	1911	13451	Moderate return	solid
2020-05-21	mod_5	3105	21326	Normal (pre-intervention)	solid
2020-05-21	mod_6	1413	10168	Cautious return	solid
2020-05-22	mod_2	9550	78149	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17682	149817	No Intervention	solid
2020-05-22	mod_4	2338	16197	Moderate return	solid
2020-05-22	mod_5	4070	27904	Normal (pre-intervention)	solid
2020-05-22	mod_6	1656	11446	Cautious return	solid
2020-05-23	mod_2	10750	89878	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19937	177191	No Intervention	solid
2020-05-23	mod_4	2889	20477	Moderate return	solid
2020-05-23	mod_5	5367	36976	Normal (pre-intervention)	solid
2020-05-23	mod_6	1944	13572	Cautious return	solid
2020-05-24	mod_2	12052	102165	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22374	210285	No Intervention	solid
2020-05-24	mod_4	3573	24702	Moderate return	solid
2020-05-24	mod_5	7084	49188	Normal (pre-intervention)	solid
2020-05-24	mod_6	2294	15570	Cautious return	solid
2020-05-25	mod_2	13437	119907	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24956	235790	No Intervention	solid
2020-05-25	mod_4	4428	31032	Moderate return	solid
2020-05-25	mod_5	9341	66726	Normal (pre-intervention)	solid
2020-05-25	mod_6	2709	19330	Cautious return	solid
2020-05-26	mod_2	14902	136892	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27675	271095	No Intervention	solid
2020-05-26	mod_4	5507	38685	Moderate return	solid
2020-05-26	mod_5	12249	91611	Normal (pre-intervention)	solid
2020-05-26	mod_6	3212	22357	Cautious return	solid
2020-05-27	mod_2	16456	156005	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30496	307911	No Intervention	solid
2020-05-27	mod_4	6811	49451	Moderate return	solid
2020-05-27	mod_5	15947	127252	Normal (pre-intervention)	solid
2020-05-27	mod_6	3796	26679	Cautious return	solid
2020-05-28	mod_2	18088	177414	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33447	348114	No Intervention	solid
2020-05-28	mod_4	8411	64411	Moderate return	solid
2020-05-28	mod_5	20512	172074	Normal (pre-intervention)	solid
2020-05-28	mod_6	4484	32307	Cautious return	solid
2020-05-29	mod_2	19790	203426	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36403	383124	No Intervention	solid
2020-05-29	mod_4	10346	78252	Moderate return	solid
2020-05-29	mod_5	26089	240688	Normal (pre-intervention)	solid
2020-05-29	mod_6	5299	39165	Cautious return	solid
2020-05-30	mod_2	21521	225107	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39487	426340	No Intervention	solid
2020-05-30	mod_4	12633	102997	Moderate return	solid
2020-05-30	mod_5	32769	340000	Normal (pre-intervention)	solid
2020-05-30	mod_6	6242	45895	Cautious return	solid
2020-05-31	mod_2	23315	257010	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42572	459993	No Intervention	solid
2020-05-31	mod_4	15334	133189	Moderate return	solid
2020-05-31	mod_5	40581	465686	Normal (pre-intervention)	solid
2020-05-31	mod_6	7337	55742	Cautious return	solid
2020-06-01	mod_2	25113	284276	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45661	481070	No Intervention	solid
2020-06-01	mod_4	18461	169123	Moderate return	solid
2020-06-01	mod_5	49616	631775	Normal (pre-intervention)	solid
2020-06-01	mod_6	8599	68219	Cautious return	solid
2020-06-02	mod_2	26942	315705	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48757	509784	No Intervention	solid
2020-06-02	mod_4	21543	215369	Moderate return	solid
2020-06-02	mod_5	58018	811923	Normal (pre-intervention)	solid
2020-06-02	mod_6	9847	80029	Cautious return	solid
2020-06-03	mod_2	28798	341653	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51789	511706	No Intervention	solid
2020-06-03	mod_4	24800	270067	Moderate return	solid
2020-06-03	mod_5	66574	992650	Normal (pre-intervention)	solid
2020-06-03	mod_6	11211	95681	Cautious return	solid
2020-06-04	mod_2	30666	370331	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54830	540433	No Intervention	solid
2020-06-04	mod_4	28213	328825	Moderate return	solid
2020-06-04	mod_5	75140	1157165	Normal (pre-intervention)	solid
2020-06-04	mod_6	12631	113024	Cautious return	solid
2020-06-05	mod_2	32492	397515	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	57782	519515	No Intervention	solid
2020-06-05	mod_4	31738	409311	Moderate return	solid
2020-06-05	mod_5	83461	1212606	Normal (pre-intervention)	solid
2020-06-05	mod_6	14149	136017	Cautious return	solid
2020-06-06	mod_2	34327	408921	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	60656	525153	No Intervention	solid
2020-06-06	mod_4	35361	484388	Moderate return	solid
2020-06-06	mod_5	91355	1129365	Normal (pre-intervention)	solid
2020-06-06	mod_6	15727	157728	Cautious return	solid
2020-06-07	mod_2	36137	418225	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63453	511175	No Intervention	solid
2020-06-07	mod_4	39008	557741	Moderate return	solid
2020-06-07	mod_5	98717	1042703	Normal (pre-intervention)	solid
2020-06-07	mod_6	17372	185852	Cautious return	solid
2020-06-08	mod_2	37906	435366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	66125	498085	No Intervention	solid
2020-06-08	mod_4	42643	637922	Moderate return	solid
2020-06-08	mod_5	105359	966166	Normal (pre-intervention)	solid
2020-06-08	mod_6	19054	223563	Cautious return	solid
2020-06-09	mod_2	39651	437618	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	68768	499660	No Intervention	solid
2020-06-09	mod_4	46247	704343	Moderate return	solid
2020-06-09	mod_5	111333	898496	Normal (pre-intervention)	solid
2020-06-09	mod_6	20781	246597	Cautious return	solid
2020-06-10	mod_2	41340	438286	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	71243	510904	No Intervention	solid
2020-06-10	mod_4	49768	746857	Moderate return	solid
2020-06-10	mod_5	116434	845995	Normal (pre-intervention)	solid
2020-06-10	mod_6	22527	282835	Cautious return	solid
2020-06-11	mod_2	42986	435219	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	73588	490810	No Intervention	solid
2020-06-11	mod_4	53152	736543	Moderate return	solid
2020-06-11	mod_5	120826	824659	Normal (pre-intervention)	solid
2020-06-11	mod_6	24286	325966	Cautious return	solid
2020-06-12	mod_2	44576	446528	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	75825	479735	No Intervention	solid
2020-06-12	mod_4	56406	747685	Moderate return	solid
2020-06-12	mod_5	124426	766763	Normal (pre-intervention)	solid
2020-06-12	mod_6	26054	361535	Cautious return	solid
2020-06-13	mod_2	46100	433201	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	77943	472015	No Intervention	solid
2020-06-13	mod_4	59457	707909	Moderate return	solid
2020-06-13	mod_5	127336	719711	Normal (pre-intervention)	solid
2020-06-13	mod_6	27802	412367	Cautious return	solid
2020-06-14	mod_2	47592	440358	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79849	441133	No Intervention	solid
2020-06-14	mod_4	62368	694821	Moderate return	solid
2020-06-14	mod_5	129612	668365	Normal (pre-intervention)	solid
2020-06-14	mod_6	29527	440152	Cautious return	solid
2020-06-15	mod_2	49015	441531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81707	438186	No Intervention	solid
2020-06-15	mod_4	65065	642861	Moderate return	solid
2020-06-15	mod_5	131284	619253	Normal (pre-intervention)	solid
2020-06-15	mod_6	31219	474020	Cautious return	solid
2020-06-16	mod_2	50354	433112	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	83354	423353	No Intervention	solid
2020-06-16	mod_4	67532	660007	Moderate return	solid
2020-06-16	mod_5	132442	569767	Normal (pre-intervention)	solid
2020-06-16	mod_6	32866	491706	Cautious return	solid
2020-06-17	mod_2	51614	416661	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84900	418459	No Intervention	solid
2020-06-17	mod_4	69832	649827	Moderate return	solid
2020-06-17	mod_5	133064	533590	Normal (pre-intervention)	solid
2020-06-17	mod_6	34494	507086	Cautious return	solid
2020-06-18	mod_2	52816	409668	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86249	398672	No Intervention	solid
2020-06-18	mod_4	71876	641655	Moderate return	solid
2020-06-18	mod_5	133323	465019	Normal (pre-intervention)	solid
2020-06-18	mod_6	36030	505375	Cautious return	solid
2020-06-19	mod_2	53921	428285	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87517	380780	No Intervention	solid
2020-06-19	mod_4	73687	617211	Moderate return	solid
2020-06-19	mod_5	133137	444466	Normal (pre-intervention)	solid
2020-06-19	mod_6	37494	499656	Cautious return	solid
2020-06-20	mod_2	54995	390344	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	88662	363783	No Intervention	solid
2020-06-20	mod_4	75315	599960	Moderate return	solid
2020-06-20	mod_5	132615	407926	Normal (pre-intervention)	solid
2020-06-20	mod_6	38931	504244	Cautious return	solid
2020-06-21	mod_2	55970	396524	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89650	351542	No Intervention	solid
2020-06-21	mod_4	76730	558459	Moderate return	solid
2020-06-21	mod_5	131802	365777	Normal (pre-intervention)	solid
2020-06-21	mod_6	40283	482937	Cautious return	solid
2020-06-22	mod_2	56905	376443	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	90484	332308	No Intervention	solid
2020-06-22	mod_4	77893	539254	Moderate return	solid
2020-06-22	mod_5	130674	330456	Normal (pre-intervention)	solid
2020-06-22	mod_6	41531	511125	Cautious return	solid
2020-06-23	mod_2	57719	361592	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	91189	304632	No Intervention	solid
2020-06-23	mod_4	78910	493094	Moderate return	solid
2020-06-23	mod_5	129365	295422	Normal (pre-intervention)	solid
2020-06-23	mod_6	42713	507800	Cautious return	solid
2020-06-24	mod_2	58473	357573	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91803	284776	No Intervention	solid
2020-06-24	mod_4	79739	475436	Moderate return	solid
2020-06-24	mod_5	127825	264946	Normal (pre-intervention)	solid
2020-06-24	mod_6	43787	483278	Cautious return	solid
2020-06-25	mod_2	59198	345254	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	92286	278181	No Intervention	solid
2020-06-25	mod_4	80384	442108	Moderate return	solid
2020-06-25	mod_5	126122	233555	Normal (pre-intervention)	solid
2020-06-25	mod_6	44803	486777	Cautious return	solid
2020-06-26	mod_2	59848	320119	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92679	259452	No Intervention	solid
2020-06-26	mod_4	80879	407368	Moderate return	solid
2020-06-26	mod_5	124310	210755	Normal (pre-intervention)	solid
2020-06-26	mod_6	45766	499637	Cautious return	solid
2020-06-27	mod_2	60396	327121	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	92894	249806	No Intervention	solid
2020-06-27	mod_4	81205	392976	Moderate return	solid
2020-06-27	mod_5	122362	187028	Normal (pre-intervention)	solid
2020-06-27	mod_6	46611	461526	Cautious return	solid
2020-06-28	mod_2	60907	296667	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	93104	227711	No Intervention	solid
2020-06-28	mod_4	81407	362388	Moderate return	solid
2020-06-28	mod_5	120335	180349	Normal (pre-intervention)	solid
2020-06-28	mod_6	47410	453153	Cautious return	solid
2020-06-29	mod_2	61373	277033	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	93242	220304	No Intervention	solid
2020-06-29	mod_4	81479	331439	Moderate return	solid
2020-06-29	mod_5	118250	143137	Normal (pre-intervention)	solid
2020-06-29	mod_6	48070	448872	Cautious return	solid
2020-06-30	mod_2	61710	268027	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93178	190261	No Intervention	solid
2020-06-30	mod_4	81459	314661	Moderate return	solid
2020-06-30	mod_5	116047	133917	Normal (pre-intervention)	solid
2020-06-30	mod_6	48724	440862	Cautious return	solid
2020-07-01	mod_2	62006	248038	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	93086	190996	No Intervention	solid
2020-07-01	mod_4	81341	280629	Moderate return	solid
2020-07-01	mod_5	113851	116495	Normal (pre-intervention)	solid
2020-07-01	mod_6	49302	405039	Cautious return	solid
2020-07-02	mod_2	62261	240077	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92883	159530	No Intervention	solid
2020-07-02	mod_4	81085	251427	Moderate return	solid
2020-07-02	mod_5	111628	92421	Normal (pre-intervention)	solid
2020-07-02	mod_6	49790	394662	Cautious return	solid
2020-07-03	mod_2	62449	222392	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92633	161059	No Intervention	solid
2020-07-03	mod_4	80729	246117	Moderate return	solid
2020-07-03	mod_5	109363	71946	Normal (pre-intervention)	solid
2020-07-03	mod_6	50212	387083	Cautious return	solid
2020-07-04	mod_2	62571	214918	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92295	142169	No Intervention	solid
2020-07-04	mod_4	80334	209706	Moderate return	solid
2020-07-04	mod_5	107078	80135	Normal (pre-intervention)	solid
2020-07-04	mod_6	50593	358067	Cautious return	solid
2020-07-05	mod_2	62718	203725	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	91896	124617	No Intervention	solid
2020-07-05	mod_4	79839	186785	Moderate return	solid
2020-07-05	mod_5	104746	59850	Normal (pre-intervention)	solid
2020-07-05	mod_6	50916	334279	Cautious return	solid
2020-07-06	mod_2	62706	189021	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91468	115277	No Intervention	solid
2020-07-06	mod_4	79269	171957	Moderate return	solid
2020-07-06	mod_5	102452	60972	Normal (pre-intervention)	solid
2020-07-06	mod_6	51147	334667	Cautious return	solid
2020-07-07	mod_2	62764	181152	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90937	127363	No Intervention	solid
2020-07-07	mod_4	78628	161804	Moderate return	solid
2020-07-07	mod_5	100166	37542	Normal (pre-intervention)	solid
2020-07-07	mod_6	51398	303519	Cautious return	solid
2020-07-08	mod_2	62750	165238	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90353	109136	No Intervention	solid
2020-07-08	mod_4	77939	146829	Moderate return	solid
2020-07-08	mod_5	97844	32798	Normal (pre-intervention)	solid
2020-07-08	mod_6	51541	284853	Cautious return	solid
2020-07-09	mod_2	62604	155935	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	89693	106039	No Intervention	solid
2020-07-09	mod_4	77202	128915	Moderate return	solid
2020-07-09	mod_5	95571	26085	Normal (pre-intervention)	solid
2020-07-09	mod_6	51691	269937	Cautious return	solid
2020-07-10	mod_2	62501	149486	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89109	91804	No Intervention	solid
2020-07-10	mod_4	76415	115663	Moderate return	solid
2020-07-10	mod_5	93306	21097	Normal (pre-intervention)	solid
2020-07-10	mod_6	51732	254824	Cautious return	solid
2020-07-11	mod_2	62384	139601	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	88421	85683	No Intervention	solid
2020-07-11	mod_4	75625	105723	Moderate return	solid
2020-07-11	mod_5	91111	10047	Normal (pre-intervention)	solid
2020-07-11	mod_6	51746	238818	Cautious return	solid
2020-07-12	mod_2	62174	119420	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	87668	79715	No Intervention	solid
2020-07-12	mod_4	74716	92778	Moderate return	solid
2020-07-12	mod_5	88936	3512	Normal (pre-intervention)	solid
2020-07-12	mod_6	51731	228883	Cautious return	solid
2020-07-13	mod_2	61912	123467	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86921	67000	No Intervention	solid
2020-07-13	mod_4	73849	88561	Moderate return	solid
2020-07-13	mod_5	86816	6136	Normal (pre-intervention)	solid
2020-07-13	mod_6	51676	193498	Cautious return	solid
2020-07-14	mod_2	61654	112870	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86093	64359	No Intervention	solid
2020-07-14	mod_4	72899	83782	Moderate return	solid
2020-07-14	mod_5	84690	674	Normal (pre-intervention)	solid
2020-07-14	mod_6	51567	195036	Cautious return	solid
2020-07-15	mod_2	61417	97671	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	85254	60729	No Intervention	solid
2020-07-15	mod_4	71950	68357	Moderate return	solid
2020-07-15	mod_5	82601	-206	Normal (pre-intervention)	solid
2020-07-15	mod_6	51447	180042	Cautious return	solid
2020-07-16	mod_2	61090	96918	Soc. Dist. + Travel Ban	solid
