Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	2018	13016	Lockdown with moderate release	solid
2020-05-06	mod_2	10617	71445	Social distancing	solid
2020-05-06	mod_3	32978	227920	No intervention	solid
2020-05-06	mod_4	2175	14230	Lockdown with moderate release	solid
2020-05-07	mod_2	13519	91945	Social distancing	solid
2020-05-07	mod_3	44809	316631	No intervention	solid
2020-05-07	mod_4	2349	15516	Lockdown with moderate release	solid
2020-05-08	mod_2	17281	118072	Social distancing	solid
2020-05-08	mod_3	60370	440640	No intervention	solid
2020-05-08	mod_4	2546	16919	Lockdown with moderate release	solid
2020-05-09	mod_2	22122	151866	Social distancing	solid
2020-05-09	mod_3	80431	611078	No intervention	solid
2020-05-09	mod_4	2770	18716	Lockdown with moderate release	solid
2020-05-10	mod_2	28270	196033	Social distancing	solid
2020-05-10	mod_3	105772	840333	No intervention	solid
2020-05-10	mod_4	3027	20420	Lockdown with moderate release	solid
2020-05-11	mod_2	35967	252567	Social distancing	solid
2020-05-11	mod_3	137083	1154580	No intervention	solid
2020-05-11	mod_4	3321	22529	Lockdown with moderate release	solid
2020-05-12	mod_2	45464	325189	Social distancing	solid
2020-05-12	mod_3	174952	1568610	No intervention	solid
2020-05-12	mod_4	3672	24985	Lockdown with moderate release	solid
2020-05-13	mod_2	56999	418362	Social distancing	solid
2020-05-13	mod_3	219857	2099492	No intervention	solid
2020-05-13	mod_4	4102	27649	Lockdown with moderate release	solid
2020-05-14	mod_2	70797	536407	Social distancing	solid
2020-05-14	mod_3	272097	2750416	No intervention	solid
2020-05-14	mod_4	4642	31198	Lockdown with moderate release	solid
2020-05-15	mod_2	87065	687180	Social distancing	solid
2020-05-15	mod_3	331805	3504302	No intervention	solid
2020-05-15	mod_4	5323	35170	Lockdown with moderate release	solid
2020-05-16	mod_2	105979	875150	Social distancing	solid
2020-05-16	mod_3	399056	4349821	No intervention	solid
2020-05-16	mod_4	6202	40304	Lockdown with moderate release	solid
2020-05-17	mod_2	127661	1111716	Social distancing	solid
2020-05-17	mod_3	473713	5236871	No intervention	solid
2020-05-17	mod_4	7348	46546	Lockdown with moderate release	solid
2020-05-18	mod_2	152216	1401743	Social distancing	solid
2020-05-18	mod_3	555557	6195707	No intervention	solid
2020-05-18	mod_4	8858	54584	Lockdown with moderate release	solid
2020-05-19	mod_2	179691	1747112	Social distancing	solid
2020-05-19	mod_3	644286	7168935	No intervention	solid
2020-05-19	mod_4	10860	64824	Lockdown with moderate release	solid
2020-05-20	mod_2	210114	2157352	Social distancing	solid
2020-05-20	mod_3	739463	8182530	No intervention	solid
2020-05-20	mod_4	13524	78336	Lockdown with moderate release	solid
2020-05-21	mod_2	243451	2628902	Social distancing	solid
2020-05-21	mod_3	840609	9188695	No intervention	solid
2020-05-21	mod_4	17051	96128	Lockdown with moderate release	solid
2020-05-22	mod_2	279652	3134843	Social distancing	solid
2020-05-22	mod_3	947172	10138679	No intervention	solid
2020-05-22	mod_4	21714	119087	Lockdown with moderate release	solid
2020-05-23	mod_2	318604	3696141	Social distancing	solid
2020-05-23	mod_3	1058575	11038105	No intervention	solid
2020-05-23	mod_4	27829	151347	Lockdown with moderate release	solid
2020-05-24	mod_2	360244	4298449	Social distancing	solid
2020-05-24	mod_3	1174215	11868346	No intervention	solid
2020-05-24	mod_4	35794	195998	Lockdown with moderate release	solid
2020-05-25	mod_2	404373	4924046	Social distancing	solid
2020-05-25	mod_3	1293498	12594808	No intervention	solid
2020-05-25	mod_4	46067	255731	Lockdown with moderate release	solid
2020-05-26	mod_2	450841	5582302	Social distancing	solid
2020-05-26	mod_3	1415834	13253668	No intervention	solid
2020-05-26	mod_4	59167	339993	Lockdown with moderate release	solid
2020-05-27	mod_2	499495	6264342	Social distancing	solid
2020-05-27	mod_3	1540653	13837239	No intervention	solid
2020-05-27	mod_4	75614	461839	Lockdown with moderate release	solid
2020-05-28	mod_2	550109	6939281	Social distancing	solid
2020-05-28	mod_3	1667393	14343883	No intervention	solid
2020-05-28	mod_4	95959	635480	Lockdown with moderate release	solid
2020-05-29	mod_2	602533	7615701	Social distancing	solid
2020-05-29	mod_3	1795520	14808547	No intervention	solid
2020-05-29	mod_4	120713	876326	Lockdown with moderate release	solid
2020-05-30	mod_2	656575	8277852	Social distancing	solid
2020-05-30	mod_3	1924590	15206723	No intervention	solid
2020-05-30	mod_4	150369	1225094	Lockdown with moderate release	solid
2020-05-31	mod_2	712069	8924186	Social distancing	solid
2020-05-31	mod_3	2054120	15550469	No intervention	solid
2020-05-31	mod_4	185302	1713445	Lockdown with moderate release	solid
2020-06-01	mod_2	768789	9519088	Social distancing	solid
2020-06-01	mod_3	2183718	15846882	No intervention	solid
2020-06-01	mod_4	225858	2375378	Lockdown with moderate release	solid
2020-06-02	mod_2	826597	10079803	Social distancing	solid
2020-06-02	mod_3	2313023	16110095	No intervention	solid
2020-06-02	mod_4	271117	3201740	Lockdown with moderate release	solid
2020-06-03	mod_2	885308	10597762	Social distancing	solid
2020-06-03	mod_3	2441658	16340484	No intervention	solid
2020-06-03	mod_4	320650	4154486	Lockdown with moderate release	solid
2020-06-04	mod_2	944775	11054985	Social distancing	solid
2020-06-04	mod_3	2569316	16524011	No intervention	solid
2020-06-04	mod_4	373935	5184992	Lockdown with moderate release	solid
2020-06-05	mod_2	1004851	11490913	Social distancing	solid
2020-06-05	mod_3	2695718	16700900	No intervention	solid
2020-06-05	mod_4	430465	6254354	Lockdown with moderate release	solid
2020-06-06	mod_2	1065371	11877218	Social distancing	solid
2020-06-06	mod_3	2820619	16850976	No intervention	solid
2020-06-06	mod_4	489728	7348692	Lockdown with moderate release	solid
2020-06-07	mod_2	1126201	12237001	Social distancing	solid
2020-06-07	mod_3	2943802	16982541	No intervention	solid
2020-06-07	mod_4	551167	8494053	Lockdown with moderate release	solid
2020-06-08	mod_2	1187200	12526006	Social distancing	solid
2020-06-08	mod_3	3065090	17100928	No intervention	solid
2020-06-08	mod_4	614276	9593668	Lockdown with moderate release	solid
2020-06-09	mod_2	1248281	12807552	Social distancing	solid
2020-06-09	mod_3	3184308	17197196	No intervention	solid
2020-06-09	mod_4	678531	10643414	Lockdown with moderate release	solid
2020-06-10	mod_2	1309273	13040148	Social distancing	solid
2020-06-10	mod_3	3301319	17278662	No intervention	solid
2020-06-10	mod_4	743496	11663990	Lockdown with moderate release	solid
2020-06-11	mod_2	1370109	13263446	Social distancing	solid
2020-06-11	mod_3	3416024	17363756	No intervention	solid
2020-06-11	mod_4	808745	12554872	Lockdown with moderate release	solid
2020-06-12	mod_2	1430706	13459844	Social distancing	solid
2020-06-12	mod_3	3528326	17432933	No intervention	solid
2020-06-12	mod_4	873832	13397501	Lockdown with moderate release	solid
2020-06-13	mod_2	1490928	13632766	Social distancing	solid
2020-06-13	mod_3	3638133	17498419	No intervention	solid
2020-06-13	mod_4	938418	14105876	Lockdown with moderate release	solid
2020-06-14	mod_2	1550708	13796079	Social distancing	solid
2020-06-14	mod_3	3745366	17550453	No intervention	solid
2020-06-14	mod_4	1002199	14707868	Lockdown with moderate release	solid
2020-06-15	mod_2	1609993	13933975	Social distancing	solid
2020-06-15	mod_3	3850017	17597310	No intervention	solid
2020-06-15	mod_4	1064921	15245212	Lockdown with moderate release	solid
2020-06-16	mod_2	1668693	14073379	Social distancing	solid
2020-06-16	mod_3	3952012	17635748	No intervention	solid
2020-06-16	mod_4	1126358	15684926	Lockdown with moderate release	solid
2020-06-17	mod_2	1726742	14194319	Social distancing	solid
2020-06-17	mod_3	4051368	17673835	No intervention	solid
2020-06-17	mod_4	1186331	16053180	Lockdown with moderate release	solid
2020-06-18	mod_2	1784171	14304328	Social distancing	solid
2020-06-18	mod_3	4148116	17699069	No intervention	solid
2020-06-18	mod_4	1244771	16345266	Lockdown with moderate release	solid
2020-06-19	mod_2	1840860	14396612	Social distancing	solid
2020-06-19	mod_3	4242268	17726443	No intervention	solid
2020-06-19	mod_4	1301496	16592448	Lockdown with moderate release	solid
2020-06-20	mod_2	1896798	14481023	Social distancing	solid
2020-06-20	mod_3	4333746	17752319	No intervention	solid
2020-06-20	mod_4	1356483	16794504	Lockdown with moderate release	solid
2020-06-21	mod_2	1951916	14552010	Social distancing	solid
2020-06-21	mod_3	4422699	17771338	No intervention	solid
2020-06-21	mod_4	1409666	16954022	Lockdown with moderate release	solid
2020-06-22	mod_2	2006219	14624811	Social distancing	solid
2020-06-22	mod_3	4509093	17789169	No intervention	solid
2020-06-22	mod_4	1461057	17081531	Lockdown with moderate release	solid
2020-06-23	mod_2	2059600	14682424	Social distancing	solid
2020-06-23	mod_3	4592953	17799313	No intervention	solid
2020-06-23	mod_4	1510651	17186173	Lockdown with moderate release	solid
2020-06-24	mod_2	2112119	14731839	Social distancing	solid
2020-06-24	mod_3	4674458	17790579	No intervention	solid
2020-06-24	mod_4	1558434	17262535	Lockdown with moderate release	solid
2020-06-25	mod_2	2163780	14790121	Social distancing	solid
2020-06-25	mod_3	4753483	17789138	No intervention	solid
2020-06-25	mod_4	1604442	17336747	Lockdown with moderate release	solid
2020-06-26	mod_2	2214518	14841844	Social distancing	solid
2020-06-26	mod_3	4830234	17788916	No intervention	solid
2020-06-26	mod_4	1648756	17382247	Lockdown with moderate release	solid
2020-06-27	mod_2	2264326	14890643	Social distancing	solid
2020-06-27	mod_3	4904601	17784384	No intervention	solid
2020-06-27	mod_4	1691345	17417993	Lockdown with moderate release	solid
2020-06-28	mod_2	2313197	14926192	Social distancing	solid
2020-06-28	mod_3	4976726	17777469	No intervention	solid
2020-06-28	mod_4	1732300	17440768	Lockdown with moderate release	solid
2020-06-29	mod_2	2361132	14967601	Social distancing	solid
2020-06-29	mod_3	5046676	17763379	No intervention	solid
2020-06-29	mod_4	1771640	17467333	Lockdown with moderate release	solid
2020-06-30	mod_2	2408133	14996758	Social distancing	solid
2020-06-30	mod_3	5114450	17762582	No intervention	solid
2020-06-30	mod_4	1809425	17469997	Lockdown with moderate release	solid
2020-07-01	mod_2	2454152	15034534	Social distancing	solid
2020-07-01	mod_3	5180166	17753617	No intervention	solid
2020-07-01	mod_4	1845693	17466880	Lockdown with moderate release	solid
2020-07-02	mod_2	2499234	15061406	Social distancing	solid
2020-07-02	mod_3	5243880	17740668	No intervention	solid
2020-07-02	mod_4	1880542	17457896	Lockdown with moderate release	solid
2020-07-03	mod_2	2543416	15082269	Social distancing	solid
2020-07-03	mod_3	5305654	17727905	No intervention	solid
2020-07-03	mod_4	1913979	17459103	Lockdown with moderate release	solid
2020-07-04	mod_2	2586657	15093381	Social distancing	solid
2020-07-04	mod_3	5365480	17713079	No intervention	solid
2020-07-04	mod_4	1946071	17451696	Lockdown with moderate release	solid
2020-07-05	mod_2	2628964	15100545	Social distancing	solid
2020-07-05	mod_3	5423431	17701926	No intervention	solid
2020-07-05	mod_4	1976874	17441155	Lockdown with moderate release	solid
2020-07-06	mod_2	2670346	15108362	Social distancing	solid
2020-07-06	mod_3	5479588	17685673	No intervention	solid
2020-07-06	mod_4	2006441	17420859	Lockdown with moderate release	solid
2020-07-07	mod_2	2710820	15118939	Social distancing	solid
2020-07-07	mod_3	5533982	17679467	No intervention	solid
2020-07-07	mod_4	2034823	17406950	Lockdown with moderate release	solid
2020-07-08	mod_2	2750407	15126535	Social distancing	solid
2020-07-08	mod_3	5586720	17666528	No intervention	solid
2020-07-08	mod_4	2062066	17392228	Lockdown with moderate release	solid
2020-07-09	mod_2	2789109	15142116	Social distancing	solid
2020-07-09	mod_3	5637813	17650896	No intervention	solid
2020-07-09	mod_4	2088226	17361352	Lockdown with moderate release	solid
2020-07-10	mod_2	2826921	15142784	Social distancing	solid
2020-07-10	mod_3	5687298	17628953	No intervention	solid
2020-07-10	mod_4	2113320	17337431	Lockdown with moderate release	solid
2020-07-11	mod_2	2863890	15157225	Social distancing	solid
2020-07-11	mod_3	5735254	17615138	No intervention	solid
2020-07-11	mod_4	2137438	17319853	Lockdown with moderate release	solid
2020-07-12	mod_2	2900011	15152488	Social distancing	solid
2020-07-12	mod_3	5781692	17590559	No intervention	solid
2020-07-12	mod_4	2160595	17301846	Lockdown with moderate release	solid
2020-07-13	mod_2	2935314	15154216	Social distancing	solid
2020-07-13	mod_3	5826716	17573329	No intervention	solid
2020-07-13	mod_4	2182847	17279209	Lockdown with moderate release	solid
2020-07-14	mod_2	2969818	15162404	Social distancing	solid
2020-07-14	mod_3	5870324	17551491	No intervention	solid
2020-07-14	mod_4	2204250	17258210	Lockdown with moderate release	solid
2020-07-15	mod_2	3003460	15153993	Social distancing	solid
2020-07-15	mod_3	5912596	17528565	No intervention	solid
2020-07-15	mod_4	2224811	17219783	Lockdown with moderate release	solid
2020-07-16	mod_2	3036333	15164230	Social distancing	solid
2020-07-16	mod_3	5953602	17518920	No intervention	solid
2020-07-16	mod_4	2244553	17191851	Lockdown with moderate release	solid
2020-07-17	mod_2	3068451	15163478	Social distancing	solid
2020-07-17	mod_3	5993268	17502739	No intervention	solid
2020-07-17	mod_4	2263520	17162277	Lockdown with moderate release	solid
2020-07-18	mod_2	3099805	15163787	Social distancing	solid
2020-07-18	mod_3	6031745	17483305	No intervention	solid
2020-07-18	mod_4	2281778	17137183	Lockdown with moderate release	solid
2020-07-19	mod_2	3130441	15153418	Social distancing	solid
2020-07-19	mod_3	6069021	17461063	No intervention	solid
2020-07-19	mod_4	2299323	17110466	Lockdown with moderate release	solid
2020-07-20	mod_2	3160368	15154339	Social distancing	solid
2020-07-20	mod_3	6105109	17439304	No intervention	solid
2020-07-20	mod_4	2316222	17076279	Lockdown with moderate release	solid
2020-07-21	mod_2	3189584	15152449	Social distancing	solid
2020-07-21	mod_3	6140082	17411131	No intervention	solid
2020-07-21	mod_4	2332477	17038970	Lockdown with moderate release	solid
2020-07-22	mod_2	3218114	15143076	Social distancing	solid
2020-07-22	mod_3	6173962	17381897	No intervention	solid
2020-07-22	mod_4	2348113	17009602	Lockdown with moderate release	solid
2020-07-23	mod_2	3245956	15141179	Social distancing	solid
2020-07-23	mod_3	6206831	17359286	No intervention	solid
2020-07-23	mod_4	2363169	16976508	Lockdown with moderate release	solid
2020-07-24	mod_2	3273152	15141876	Social distancing	solid
2020-07-24	mod_3	6238644	17335540	No intervention	solid
2020-07-24	mod_4	2377665	16952517	Lockdown with moderate release	solid
2020-07-25	mod_2	3299731	15139691	Social distancing	solid
2020-07-25	mod_3	6269526	17312927	No intervention	solid
2020-07-25	mod_4	2391629	16921519	Lockdown with moderate release	solid
2020-07-26	mod_2	3325673	15133196	Social distancing	solid
2020-07-26	mod_3	6299517	17289994	No intervention	solid
2020-07-26	mod_4	2405085	16885694	Lockdown with moderate release	solid
2020-07-27	mod_2	3351005	15131703	Social distancing	solid
2020-07-27	mod_3	6328530	17266352	No intervention	solid
2020-07-27	mod_4	2418072	16844668	Lockdown with moderate release	solid
2020-07-28	mod_2	3375701	15128367	Social distancing	solid
2020-07-28	mod_3	6356696	17240650	No intervention	solid
2020-07-28	mod_4	2430566	16813696	Lockdown with moderate release	solid
2020-07-29	mod_2	3399890	15122706	Social distancing	solid
2020-07-29	mod_3	6383984	17214138	No intervention	solid
2020-07-29	mod_4	2442607	16780020	Lockdown with moderate release	solid
2020-07-30	mod_2	3423483	15111820	Social distancing	solid
2020-07-30	mod_3	6410447	17187924	No intervention	solid
2020-07-30	mod_4	2454201	16749145	Lockdown with moderate release	solid
2020-07-31	mod_2	3446490	15105061	Social distancing	solid
2020-07-31	mod_3	6436077	17165999	No intervention	solid
2020-07-31	mod_4	2465396	16717339	Lockdown with moderate release	solid
2020-08-01	mod_2	3468949	15089721	Social distancing	solid
2020-08-01	mod_3	6460958	17141927	No intervention	solid
2020-08-01	mod_4	2476193	16694121	Lockdown with moderate release	solid
2020-08-02	mod_2	3490916	15080748	Social distancing	solid
2020-08-02	mod_3	6485094	17120726	No intervention	solid
2020-08-02	mod_4	2486601	16663103	Lockdown with moderate release	solid
2020-08-03	mod_2	3512369	15072283	Social distancing	solid
2020-08-03	mod_3	6508588	17089180	No intervention	solid
2020-08-03	mod_4	2496670	16631884	Lockdown with moderate release	solid
2020-08-04	mod_2	3533331	15062322	Social distancing	solid
2020-08-04	mod_3	6531343	17062805	No intervention	solid
2020-08-04	mod_4	2506366	16601058	Lockdown with moderate release	solid
2020-08-05	mod_2	3553787	15056871	Social distancing	solid
2020-08-05	mod_3	6553456	17039840	No intervention	solid
2020-08-05	mod_4	2515742	16580003	Lockdown with moderate release	solid
2020-08-06	mod_2	3573762	15046976	Social distancing	solid
2020-08-06	mod_3	6574871	17018850	No intervention	solid
2020-08-06	mod_4	2524811	16552560	Lockdown with moderate release	solid
2020-08-07	mod_2	3593251	15031115	Social distancing	solid
2020-08-07	mod_3	6595680	16986540	No intervention	solid
2020-08-07	mod_4	2533543	16521241	Lockdown with moderate release	solid
2020-08-08	mod_2	3612283	15023286	Social distancing	solid
2020-08-08	mod_3	6615928	16967800	No intervention	solid
2020-08-08	mod_4	2541991	16492954	Lockdown with moderate release	solid
2020-08-09	mod_2	3630863	15012475	Social distancing	solid
2020-08-09	mod_3	6635498	16947010	No intervention	solid
2020-08-09	mod_4	2550138	16467697	Lockdown with moderate release	solid
2020-08-10	mod_2	3649026	15003093	Social distancing	solid
2020-08-10	mod_3	6654507	16920521	No intervention	solid
2020-08-10	mod_4	2558055	16435125	Lockdown with moderate release	solid
2020-08-11	mod_2	3666761	14990103	Social distancing	solid
2020-08-11	mod_3	6672999	16896489	No intervention	solid
2020-08-11	mod_4	2565673	16410419	Lockdown with moderate release	solid
2020-08-12	mod_2	3684134	14981445	Social distancing	solid
2020-08-12	mod_3	6690991	16865371	No intervention	solid
2020-08-12	mod_4	2573071	16375490	Lockdown with moderate release	solid
2020-08-13	mod_2	3701050	14968436	Social distancing	solid
2020-08-13	mod_3	6708433	16841068	No intervention	solid
2020-08-13	mod_4	2580224	16344575	Lockdown with moderate release	solid
2020-08-14	mod_2	3717563	14960069	Social distancing	solid
2020-08-14	mod_3	6725367	16820359	No intervention	solid
2020-08-14	mod_4	2587139	16314258	Lockdown with moderate release	solid
2020-08-15	mod_2	3733682	14944652	Social distancing	solid
2020-08-15	mod_3	6741843	16793562	No intervention	solid
2020-08-15	mod_4	2593822	16283327	Lockdown with moderate release	solid
2020-08-16	mod_2	3749476	14929447	Social distancing	solid
2020-08-16	mod_3	6757841	16777124	No intervention	solid
2020-08-16	mod_4	2600311	16258171	Lockdown with moderate release	solid
2020-08-17	mod_2	3764896	14919286	Social distancing	solid
2020-08-17	mod_3	6773366	16747231	No intervention	solid
2020-08-17	mod_4	2606561	16228423	Lockdown with moderate release	solid
2020-08-18	mod_2	3779904	14909817	Social distancing	solid
2020-08-18	mod_3	6788443	16725646	No intervention	solid
2020-08-18	mod_4	2612625	16202412	Lockdown with moderate release	solid
2020-08-19	mod_2	3794613	14899712	Social distancing	solid
2020-08-19	mod_3	6803106	16704256	No intervention	solid
2020-08-19	mod_4	2618488	16172462	Lockdown with moderate release	solid
2020-08-20	mod_2	3808969	14884481	Social distancing	solid
2020-08-20	mod_3	6817321	16681139	No intervention	solid
2020-08-20	mod_4	2624170	16147957	Lockdown with moderate release	solid
2020-08-21	mod_2	3823024	14872783	Social distancing	solid
2020-08-21	mod_3	6831197	16663995	No intervention	solid
2020-08-21	mod_4	2629670	16123265	Lockdown with moderate release	solid
2020-08-22	mod_2	3836726	14862239	Social distancing	solid
2020-08-22	mod_3	6844682	16636323	No intervention	solid
2020-08-22	mod_4	2635033	16089847	Lockdown with moderate release	solid
2020-08-23	mod_2	3850140	14847662	Social distancing	solid
2020-08-23	mod_3	6857847	16616318	No intervention	solid
2020-08-23	mod_4	2640221	16064719	Lockdown with moderate release	solid
2020-08-24	mod_2	3863227	14839949	Social distancing	solid
2020-08-24	mod_3	6870635	16596235	No intervention	solid
2020-08-24	mod_4	2645225	16044409	Lockdown with moderate release	solid
2020-08-25	mod_2	3876045	14829141	Social distancing	solid
2020-08-25	mod_3	6883040	16569956	No intervention	solid
2020-08-25	mod_4	2650109	16021981	Lockdown with moderate release	solid
2020-08-26	mod_2	3888521	14814079	Social distancing	solid
2020-08-26	mod_3	6895126	16543337	No intervention	solid
2020-08-26	mod_4	2654818	16001764	Lockdown with moderate release	solid
2020-08-27	mod_2	3900730	14802253	Social distancing	solid
2020-08-27	mod_3	6906955	16520926	No intervention	solid
2020-08-27	mod_4	2659368	15979117	Lockdown with moderate release	solid
2020-08-28	mod_2	3912689	14790453	Social distancing	solid
2020-08-28	mod_3	6918322	16497081	No intervention	solid
2020-08-28	mod_4	2663800	15955240	Lockdown with moderate release	solid
2020-08-29	mod_2	3924381	14781789	Social distancing	solid
2020-08-29	mod_3	6929448	16476670	No intervention	solid
2020-08-29	mod_4	2668094	15939205	Lockdown with moderate release	solid
2020-08-30	mod_2	3935760	14765770	Social distancing	solid
2020-08-30	mod_3	6940320	16453647	No intervention	solid
2020-08-30	mod_4	2672264	15917983	Lockdown with moderate release	solid
2020-08-31	mod_2	3946944	14752848	Social distancing	solid
2020-08-31	mod_3	6950915	16431239	No intervention	solid
2020-08-31	mod_4	2676321	15896119	Lockdown with moderate release	solid
2020-09-01	mod_2	3957828	14742903	Social distancing	solid
2020-09-01	mod_3	6961202	16412857	No intervention	solid
2020-09-01	mod_4	2680257	15872631	Lockdown with moderate release	solid
2020-09-02	mod_2	3968468	14736192	Social distancing	solid
2020-09-02	mod_3	6971266	16389714	No intervention	solid
2020-09-02	mod_4	2684068	15855961	Lockdown with moderate release	solid
2020-09-03	mod_2	3978897	14724431	Social distancing	solid
2020-09-03	mod_3	6981043	16367834	No intervention	solid
2020-09-03	mod_4	2687788	15836610	Lockdown with moderate release	solid
2020-09-04	mod_2	3989124	14717114	Social distancing	solid
2020-09-04	mod_3	6990560	16346155	No intervention	solid
2020-09-04	mod_4	2691382	15821874	Lockdown with moderate release	solid
2020-09-05	mod_2	3999099	14704872	Social distancing	solid
2020-09-05	mod_3	6999857	16324121	No intervention	solid
2020-09-05	mod_4	2694884	15806035	Lockdown with moderate release	solid
2020-09-06	mod_2	4008853	14691723	Social distancing	solid
2020-09-06	mod_3	7008902	16305295	No intervention	solid
2020-09-06	mod_4	2698304	15789842	Lockdown with moderate release	solid
2020-09-07	mod_2	4018405	14681308	Social distancing	solid
2020-09-07	mod_3	7017683	16287194	No intervention	solid
2020-09-07	mod_4	2701608	15775164	Lockdown with moderate release	solid
2020-09-08	mod_2	4027761	14667802	Social distancing	solid
2020-09-08	mod_3	7026269	16269616	No intervention	solid
2020-09-08	mod_4	2704863	15756837	Lockdown with moderate release	solid
2020-09-09	mod_2	4036866	14656651	Social distancing	solid
2020-09-09	mod_3	7034629	16248656	No intervention	solid
2020-09-09	mod_4	2708006	15742093	Lockdown with moderate release	solid
2020-09-10	mod_2	4045798	14649039	Social distancing	solid
2020-09-10	mod_3	7042826	16232538	No intervention	solid
2020-09-10	mod_4	2711095	15722982	Lockdown with moderate release	solid
2020-09-11	mod_2	4054536	14631986	Social distancing	solid
2020-09-11	mod_3	7050714	16215667	No intervention	solid
2020-09-11	mod_4	2714077	15706941	Lockdown with moderate release	solid
2020-09-12	mod_2	4063070	14623124	Social distancing	solid
2020-09-12	mod_3	7058462	16198848	No intervention	solid
2020-09-12	mod_4	2716966	15693297	Lockdown with moderate release	solid
2020-09-13	mod_2	4071419	14609850	Social distancing	solid
2020-09-13	mod_3	7066023	16176471	No intervention	solid
2020-09-13	mod_4	2719806	15675513	Lockdown with moderate release	solid
2020-09-14	mod_2	4079625	14598910	Social distancing	solid
2020-09-14	mod_3	7073419	16161675	No intervention	solid
2020-09-14	mod_4	2722576	15659160	Lockdown with moderate release	solid
2020-09-15	mod_2	4087668	14581416	Social distancing	solid
