Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	23443	120702	No intervention	solid
2020-04-22	mod_4	20685	105420	Lockdown with moderate release	solid
2020-04-23	mod_2	27343	129926	Social distancing	solid
2020-04-23	mod_3	26427	132120	No intervention	solid
2020-04-23	mod_4	22049	114093	Lockdown with moderate release	solid
2020-04-24	mod_2	31021	147675	Social distancing	solid
2020-04-24	mod_3	29868	147202	No intervention	solid
2020-04-24	mod_4	23401	122354	Lockdown with moderate release	solid
2020-04-25	mod_2	35235	167730	Social distancing	solid
2020-04-25	mod_3	33769	166459	No intervention	solid
2020-04-25	mod_4	24759	130213	Lockdown with moderate release	solid
2020-04-26	mod_2	40103	193715	Social distancing	solid
2020-04-26	mod_3	38319	189577	No intervention	solid
2020-04-26	mod_4	26112	139161	Lockdown with moderate release	solid
2020-04-27	mod_2	45692	222279	Social distancing	solid
2020-04-27	mod_3	43598	217594	No intervention	solid
2020-04-27	mod_4	27467	147438	Lockdown with moderate release	solid
2020-04-28	mod_2	52203	260067	Social distancing	solid
2020-04-28	mod_3	49837	251911	No intervention	solid
2020-04-28	mod_4	28809	156784	Lockdown with moderate release	solid
2020-04-29	mod_2	59858	304878	Social distancing	solid
2020-04-29	mod_3	57250	295321	No intervention	solid
2020-04-29	mod_4	30186	167437	Lockdown with moderate release	solid
2020-04-30	mod_2	68985	360088	Social distancing	solid
2020-04-30	mod_3	66202	349547	No intervention	solid
2020-04-30	mod_4	31572	176141	Lockdown with moderate release	solid
2020-05-01	mod_2	79785	427938	Social distancing	solid
2020-05-01	mod_3	77053	416239	No intervention	solid
2020-05-01	mod_4	32963	185927	Lockdown with moderate release	solid
2020-05-02	mod_2	92772	512872	Social distancing	solid
2020-05-02	mod_3	90388	502331	No intervention	solid
2020-05-02	mod_4	34361	196698	Lockdown with moderate release	solid
2020-05-03	mod_2	108511	621391	Social distancing	solid
2020-05-03	mod_3	106991	609642	No intervention	solid
2020-05-03	mod_4	35814	206721	Lockdown with moderate release	solid
2020-05-04	mod_2	127744	753484	Social distancing	solid
2020-05-04	mod_3	127821	745258	No intervention	solid
2020-05-04	mod_4	37290	218589	Lockdown with moderate release	solid
2020-05-05	mod_2	151413	913121	Social distancing	solid
2020-05-05	mod_3	154206	920993	No intervention	solid
2020-05-05	mod_4	38818	230407	Lockdown with moderate release	solid
2020-05-06	mod_2	180667	1119111	Social distancing	solid
2020-05-06	mod_3	188039	1134042	No intervention	solid
2020-05-06	mod_4	40416	242737	Lockdown with moderate release	solid
2020-05-07	mod_2	217043	1375438	Social distancing	solid
2020-05-07	mod_3	231318	1418661	No intervention	solid
2020-05-07	mod_4	42003	257093	Lockdown with moderate release	solid
2020-05-08	mod_2	262390	1680783	Social distancing	solid
2020-05-08	mod_3	286676	1765802	No intervention	solid
2020-05-08	mod_4	43641	270106	Lockdown with moderate release	solid
2020-05-09	mod_2	318865	2076625	Social distancing	solid
2020-05-09	mod_3	357140	2213976	No intervention	solid
2020-05-09	mod_4	45363	283938	Lockdown with moderate release	solid
2020-05-10	mod_2	389138	2552230	Social distancing	solid
2020-05-10	mod_3	446074	2778120	No intervention	solid
2020-05-10	mod_4	47176	298961	Lockdown with moderate release	solid
2020-05-11	mod_2	476320	3149175	Social distancing	solid
2020-05-11	mod_3	557290	3493346	No intervention	solid
2020-05-11	mod_4	49055	313251	Lockdown with moderate release	solid
2020-05-12	mod_2	583766	3905577	Social distancing	solid
2020-05-12	mod_3	694905	4370122	No intervention	solid
2020-05-12	mod_4	51086	330139	Lockdown with moderate release	solid
2020-05-13	mod_2	715405	4809032	Social distancing	solid
2020-05-13	mod_3	863424	5534448	No intervention	solid
2020-05-13	mod_4	53345	350144	Lockdown with moderate release	solid
2020-05-14	mod_2	875445	5954324	Social distancing	solid
2020-05-14	mod_3	1067290	6927292	No intervention	solid
2020-05-14	mod_4	55844	371051	Lockdown with moderate release	solid
2020-05-15	mod_2	1068064	7365148	Social distancing	solid
2020-05-15	mod_3	1310459	8669625	No intervention	solid
2020-05-15	mod_4	58674	395069	Lockdown with moderate release	solid
2020-05-16	mod_2	1297938	9107515	Social distancing	solid
2020-05-16	mod_3	1597232	10872385	No intervention	solid
2020-05-16	mod_4	61943	420262	Lockdown with moderate release	solid
2020-05-17	mod_2	1569518	11281577	Social distancing	solid
2020-05-17	mod_3	1930833	13658506	No intervention	solid
2020-05-17	mod_4	65728	451470	Lockdown with moderate release	solid
2020-05-18	mod_2	1887330	13866406	Social distancing	solid
2020-05-18	mod_3	2313836	17126320	No intervention	solid
2020-05-18	mod_4	70170	485476	Lockdown with moderate release	solid
2020-05-19	mod_2	2255802	17118861	Social distancing	solid
2020-05-19	mod_3	2748832	21370930	No intervention	solid
2020-05-19	mod_4	75473	523977	Lockdown with moderate release	solid
2020-05-20	mod_2	2678564	20952223	Social distancing	solid
2020-05-20	mod_3	3237412	26518685	No intervention	solid
2020-05-20	mod_4	81854	575818	Lockdown with moderate release	solid
2020-05-21	mod_2	3159563	25843344	Social distancing	solid
2020-05-21	mod_3	3780229	32913964	No intervention	solid
2020-05-21	mod_4	89675	626521	Lockdown with moderate release	solid
2020-05-22	mod_2	3700786	31683052	Social distancing	solid
2020-05-22	mod_3	4377891	40273021	No intervention	solid
2020-05-22	mod_4	99414	694978	Lockdown with moderate release	solid
2020-05-23	mod_2	4304526	38540893	Social distancing	solid
2020-05-23	mod_3	5030301	49117565	No intervention	solid
2020-05-23	mod_4	111701	771941	Lockdown with moderate release	solid
2020-05-24	mod_2	4972015	46525498	Social distancing	solid
2020-05-24	mod_3	5737068	59127689	No intervention	solid
2020-05-24	mod_4	127339	865835	Lockdown with moderate release	solid
2020-05-25	mod_2	5704116	55776721	Social distancing	solid
2020-05-25	mod_3	6496708	69948890	No intervention	solid
2020-05-25	mod_4	147634	985681	Lockdown with moderate release	solid
2020-05-26	mod_2	6500804	66338124	Social distancing	solid
2020-05-26	mod_3	7308773	81670887	No intervention	solid
2020-05-26	mod_4	173966	1127448	Lockdown with moderate release	solid
2020-05-27	mod_2	7361764	78106444	Social distancing	solid
2020-05-27	mod_3	8171074	94771807	No intervention	solid
2020-05-27	mod_4	208410	1313148	Lockdown with moderate release	solid
2020-05-28	mod_2	8286276	90915162	Social distancing	solid
2020-05-28	mod_3	9082818	108322593	No intervention	solid
2020-05-28	mod_4	253675	1539002	Lockdown with moderate release	solid
2020-05-29	mod_2	9272637	104291707	Social distancing	solid
2020-05-29	mod_3	10041568	122318702	No intervention	solid
2020-05-29	mod_4	313182	1828315	Lockdown with moderate release	solid
2020-05-30	mod_2	10319687	118695974	Social distancing	solid
2020-05-30	mod_3	11045796	137108619	No intervention	solid
2020-05-30	mod_4	391234	2207961	Lockdown with moderate release	solid
2020-05-31	mod_2	11425121	134060143	Social distancing	solid
2020-05-31	mod_3	12092804	152349966	No intervention	solid
2020-05-31	mod_4	493025	2697103	Lockdown with moderate release	solid
2020-06-01	mod_2	12585501	150596954	Social distancing	solid
2020-06-01	mod_3	13181266	167787411	No intervention	solid
2020-06-01	mod_4	624755	3334358	Lockdown with moderate release	solid
2020-06-02	mod_2	13799404	166921636	Social distancing	solid
2020-06-02	mod_3	14307814	183226408	No intervention	solid
2020-06-02	mod_4	789436	4145239	Lockdown with moderate release	solid
2020-06-03	mod_2	15063302	183919634	Social distancing	solid
2020-06-03	mod_3	15469268	198384607	No intervention	solid
2020-06-03	mod_4	991327	5208451	Lockdown with moderate release	solid
2020-06-04	mod_2	16373628	201182363	Social distancing	solid
2020-06-04	mod_3	16663599	213070966	No intervention	solid
2020-06-04	mod_4	1234282	6550415	Lockdown with moderate release	solid
2020-06-05	mod_2	17727705	218277366	Social distancing	solid
2020-06-05	mod_3	17888724	227985155	No intervention	solid
2020-06-05	mod_4	1521827	8292830	Lockdown with moderate release	solid
2020-06-06	mod_2	19122616	235191580	Social distancing	solid
2020-06-06	mod_3	19140730	241953240	No intervention	solid
2020-06-06	mod_4	1857266	10528398	Lockdown with moderate release	solid
2020-06-07	mod_2	20554092	252135567	Social distancing	solid
2020-06-07	mod_3	20417417	254944358	No intervention	solid
2020-06-07	mod_4	2243071	13337772	Lockdown with moderate release	solid
2020-06-08	mod_2	22018907	267670609	Social distancing	solid
2020-06-08	mod_3	21715749	267088433	No intervention	solid
2020-06-08	mod_4	2681078	17075551	Lockdown with moderate release	solid
2020-06-09	mod_2	23513881	282047939	Social distancing	solid
2020-06-09	mod_3	23034481	278514119	No intervention	solid
2020-06-09	mod_4	3172490	21525357	Lockdown with moderate release	solid
2020-06-10	mod_2	25035812	296246999	Social distancing	solid
2020-06-10	mod_3	24370072	289073609	No intervention	solid
2020-06-10	mod_4	3717512	27230264	Lockdown with moderate release	solid
2020-06-11	mod_2	26580971	309092178	Social distancing	solid
2020-06-11	mod_3	25720114	298671531	No intervention	solid
2020-06-11	mod_4	4315725	34291017	Lockdown with moderate release	solid
2020-06-12	mod_2	28146347	320557605	Social distancing	solid
2020-06-12	mod_3	27083658	307534608	No intervention	solid
2020-06-12	mod_4	4964806	42964783	Lockdown with moderate release	solid
2020-06-13	mod_2	29729380	331419900	Social distancing	solid
2020-06-13	mod_3	28457446	315114334	No intervention	solid
2020-06-13	mod_4	5663419	53365307	Lockdown with moderate release	solid
2020-06-14	mod_2	31325293	341946166	Social distancing	solid
2020-06-14	mod_3	29839180	322506925	No intervention	solid
2020-06-14	mod_4	6408808	65524873	Lockdown with moderate release	solid
2020-06-15	mod_2	32933428	350822042	Social distancing	solid
2020-06-15	mod_3	31227354	329160919	No intervention	solid
2020-06-15	mod_4	7197415	79563632	Lockdown with moderate release	solid
2020-06-16	mod_2	34549940	359340730	Social distancing	solid
2020-06-16	mod_3	32621008	334886565	No intervention	solid
2020-06-16	mod_4	8026166	95134025	Lockdown with moderate release	solid
2020-06-17	mod_2	36171524	366773998	Social distancing	solid
2020-06-17	mod_3	34017024	340194422	No intervention	solid
2020-06-17	mod_4	8891501	111182102	Lockdown with moderate release	solid
2020-06-18	mod_2	37796318	373666004	Social distancing	solid
2020-06-18	mod_3	35414424	344968962	No intervention	solid
2020-06-18	mod_4	9790236	128256513	Lockdown with moderate release	solid
2020-06-19	mod_2	39422283	380345861	Social distancing	solid
2020-06-19	mod_3	36811307	349335797	No intervention	solid
2020-06-19	mod_4	10717902	146767127	Lockdown with moderate release	solid
2020-06-20	mod_2	41047322	385761491	Social distancing	solid
2020-06-20	mod_3	38205507	353129073	No intervention	solid
2020-06-20	mod_4	11670967	165487902	Lockdown with moderate release	solid
2020-06-21	mod_2	42667921	390971621	Social distancing	solid
2020-06-21	mod_3	39597805	356837948	No intervention	solid
2020-06-21	mod_4	12646459	185299256	Lockdown with moderate release	solid
2020-06-22	mod_2	44283618	395781730	Social distancing	solid
2020-06-22	mod_3	40985312	360448957	No intervention	solid
2020-06-22	mod_4	13639875	205820582	Lockdown with moderate release	solid
2020-06-23	mod_2	45891553	399604656	Social distancing	solid
2020-06-23	mod_3	42366778	363458172	No intervention	solid
2020-06-23	mod_4	14647859	226345022	Lockdown with moderate release	solid
2020-06-24	mod_2	47491167	403814546	Social distancing	solid
2020-06-24	mod_3	43742098	365922236	No intervention	solid
2020-06-24	mod_4	15667643	246673463	Lockdown with moderate release	solid
2020-06-25	mod_2	49079608	407417888	Social distancing	solid
2020-06-25	mod_3	45110427	368417033	No intervention	solid
2020-06-25	mod_4	16695255	267324669	Lockdown with moderate release	solid
2020-06-26	mod_2	50656230	410695626	Social distancing	solid
2020-06-26	mod_3	46470079	370886120	No intervention	solid
2020-06-26	mod_4	17727537	287125612	Lockdown with moderate release	solid
2020-06-27	mod_2	52219894	413552263	Social distancing	solid
2020-06-27	mod_3	47819927	372777892	No intervention	solid
2020-06-27	mod_4	18761979	306635185	Lockdown with moderate release	solid
2020-06-28	mod_2	53769967	416168398	Social distancing	solid
2020-06-28	mod_3	49161146	374814759	No intervention	solid
2020-06-28	mod_4	19795778	325409629	Lockdown with moderate release	solid
2020-06-29	mod_2	55303336	418571526	Social distancing	solid
2020-06-29	mod_3	50490596	376493950	No intervention	solid
2020-06-29	mod_4	20826444	341919701	Lockdown with moderate release	solid
2020-06-30	mod_2	56821409	420540211	Social distancing	solid
2020-06-30	mod_3	51809406	378039790	No intervention	solid
2020-06-30	mod_4	21851305	357653004	Lockdown with moderate release	solid
2020-07-01	mod_2	58322026	422626539	Social distancing	solid
2020-07-01	mod_3	53115591	379513442	No intervention	solid
2020-07-01	mod_4	22868856	372327864	Lockdown with moderate release	solid
2020-07-02	mod_2	59804287	424665681	Social distancing	solid
2020-07-02	mod_3	54409118	380839024	No intervention	solid
2020-07-02	mod_4	23877471	385550653	Lockdown with moderate release	solid
2020-07-03	mod_2	61268905	426483381	Social distancing	solid
2020-07-03	mod_3	55689990	382181082	No intervention	solid
2020-07-03	mod_4	24875877	397937996	Lockdown with moderate release	solid
2020-07-04	mod_2	62713167	428110548	Social distancing	solid
2020-07-04	mod_3	56957529	383459364	No intervention	solid
2020-07-04	mod_4	25862759	409103177	Lockdown with moderate release	solid
2020-07-05	mod_2	64137017	429674475	Social distancing	solid
2020-07-05	mod_3	58211446	384583101	No intervention	solid
2020-07-05	mod_4	26836122	418781354	Lockdown with moderate release	solid
2020-07-06	mod_2	65540420	430769643	Social distancing	solid
2020-07-06	mod_3	59451986	385542392	No intervention	solid
2020-07-06	mod_4	27795810	427059065	Lockdown with moderate release	solid
2020-07-07	mod_2	66923804	432402103	Social distancing	solid
2020-07-07	mod_3	60677722	386303020	No intervention	solid
2020-07-07	mod_4	28740762	434681237	Lockdown with moderate release	solid
2020-07-08	mod_2	68286004	433562414	Social distancing	solid
2020-07-08	mod_3	61888355	387202304	No intervention	solid
2020-07-08	mod_4	29670174	440782677	Lockdown with moderate release	solid
2020-07-09	mod_2	69626838	434491172	Social distancing	solid
2020-07-09	mod_3	63084516	387947939	No intervention	solid
2020-07-09	mod_4	30583027	446481137	Lockdown with moderate release	solid
2020-07-10	mod_2	70946475	435511371	Social distancing	solid
2020-07-10	mod_3	64265408	388825923	No intervention	solid
2020-07-10	mod_4	31479169	451778204	Lockdown with moderate release	solid
2020-07-11	mod_2	72244308	436435352	Social distancing	solid
2020-07-11	mod_3	65431427	389497548	No intervention	solid
2020-07-11	mod_4	32357946	456181534	Lockdown with moderate release	solid
2020-07-12	mod_2	73519239	437271823	Social distancing	solid
2020-07-12	mod_3	66582429	389928706	No intervention	solid
2020-07-12	mod_4	33220223	460245360	Lockdown with moderate release	solid
2020-07-13	mod_2	74772881	438107490	Social distancing	solid
2020-07-13	mod_3	67718495	390351118	No intervention	solid
2020-07-13	mod_4	34063967	463986411	Lockdown with moderate release	solid
2020-07-14	mod_2	76003959	438775688	Social distancing	solid
2020-07-14	mod_3	68838859	390674324	No intervention	solid
2020-07-14	mod_4	34889923	467185770	Lockdown with moderate release	solid
2020-07-15	mod_2	77212574	439314941	Social distancing	solid
2020-07-15	mod_3	69944209	391407621	No intervention	solid
2020-07-15	mod_4	35698263	469416473	Lockdown with moderate release	solid
2020-07-16	mod_2	78399743	440106398	Social distancing	solid
2020-07-16	mod_3	71034037	391789945	No intervention	solid
2020-07-16	mod_4	36488230	471854403	Lockdown with moderate release	solid
2020-07-17	mod_2	79565890	440554306	Social distancing	solid
2020-07-17	mod_3	72108006	392144316	No intervention	solid
2020-07-17	mod_4	37260511	473757548	Lockdown with moderate release	solid
2020-07-18	mod_2	80709649	441096024	Social distancing	solid
2020-07-18	mod_3	73166684	392547816	No intervention	solid
2020-07-18	mod_4	38014782	475195725	Lockdown with moderate release	solid
2020-07-19	mod_2	81832644	441721874	Social distancing	solid
2020-07-19	mod_3	74210184	393144377	No intervention	solid
2020-07-19	mod_4	38750441	476890343	Lockdown with moderate release	solid
2020-07-20	mod_2	82933707	442080815	Social distancing	solid
2020-07-20	mod_3	75237736	393522973	No intervention	solid
2020-07-20	mod_4	39468580	478009002	Lockdown with moderate release	solid
2020-07-21	mod_2	84014764	442481656	Social distancing	solid
2020-07-21	mod_3	76248902	393715745	No intervention	solid
2020-07-21	mod_4	40169109	479224413	Lockdown with moderate release	solid
2020-07-22	mod_2	85074155	442911191	Social distancing	solid
2020-07-22	mod_3	77245216	393914189	No intervention	solid
2020-07-22	mod_4	40852151	480212512	Lockdown with moderate release	solid
2020-07-23	mod_2	86112402	443037687	Social distancing	solid
2020-07-23	mod_3	78226210	394101343	No intervention	solid
2020-07-23	mod_4	41518080	481410758	Lockdown with moderate release	solid
2020-07-24	mod_2	87131148	443259624	Social distancing	solid
2020-07-24	mod_3	79191090	394609898	No intervention	solid
2020-07-24	mod_4	42167003	482089439	Lockdown with moderate release	solid
2020-07-25	mod_2	88130717	443269058	Social distancing	solid
2020-07-25	mod_3	80142474	394740627	No intervention	solid
2020-07-25	mod_4	42798626	482899173	Lockdown with moderate release	solid
2020-07-26	mod_2	89109705	443353627	Social distancing	solid
2020-07-26	mod_3	81078183	394893126	No intervention	solid
2020-07-26	mod_4	43414298	483580897	Lockdown with moderate release	solid
2020-07-27	mod_2	90068178	443331243	Social distancing	solid
2020-07-27	mod_3	81998455	394959983	No intervention	solid
2020-07-27	mod_4	44013706	483919761	Lockdown with moderate release	solid
2020-07-28	mod_2	91006717	443594972	Social distancing	solid
2020-07-28	mod_3	82903319	395121601	No intervention	solid
2020-07-28	mod_4	44597786	484149609	Lockdown with moderate release	solid
2020-07-29	mod_2	91926705	443677873	Social distancing	solid
2020-07-29	mod_3	83794635	395350891	No intervention	solid
2020-07-29	mod_4	45165595	484516760	Lockdown with moderate release	solid
2020-07-30	mod_2	92826994	443734223	Social distancing	solid
2020-07-30	mod_3	84670607	395328375	No intervention	solid
2020-07-30	mod_4	45718530	484474482	Lockdown with moderate release	solid
2020-07-31	mod_2	93709611	443628645	Social distancing	solid
2020-07-31	mod_3	85532521	395405182	No intervention	solid
2020-07-31	mod_4	46256519	484529528	Lockdown with moderate release	solid
2020-08-01	mod_2	94573632	443730633	Social distancing	solid
2020-08-01	mod_3	86380276	395490868	No intervention	solid
2020-08-01	mod_4	46779880	484577854	Lockdown with moderate release	solid
2020-08-02	mod_2	95418908	443862999	Social distancing	solid
2020-08-02	mod_3	87213919	395455468	No intervention	solid
2020-08-02	mod_4	47289181	484939696	Lockdown with moderate release	solid
2020-08-03	mod_2	96246486	443739998	Social distancing	solid
2020-08-03	mod_3	88033005	395487934	No intervention	solid
2020-08-03	mod_4	47783557	484989819	Lockdown with moderate release	solid
2020-08-04	mod_2	97057863	443790028	Social distancing	solid
2020-08-04	mod_3	88837963	395441076	No intervention	solid
2020-08-04	mod_4	48265098	484904004	Lockdown with moderate release	solid
2020-08-05	mod_2	97852916	443550555	Social distancing	solid
2020-08-05	mod_3	89630288	395247659	No intervention	solid
2020-08-05	mod_4	48733091	485014527	Lockdown with moderate release	solid
2020-08-06	mod_2	98630519	443408833	Social distancing	solid
2020-08-06	mod_3	90408768	394850804	No intervention	solid
2020-08-06	mod_4	49188371	484982863	Lockdown with moderate release	solid
2020-08-07	mod_2	99390898	443399869	Social distancing	solid
2020-08-07	mod_3	91174181	394749139	No intervention	solid
2020-08-07	mod_4	49630654	484894187	Lockdown with moderate release	solid
2020-08-08	mod_2	100135514	443066846	Social distancing	solid
2020-08-08	mod_3	91926463	394669377	No intervention	solid
2020-08-08	mod_4	50060400	484668725	Lockdown with moderate release	solid
2020-08-09	mod_2	100866259	443091939	Social distancing	solid
2020-08-09	mod_3	92665419	394571144	No intervention	solid
2020-08-09	mod_4	50478544	484376451	Lockdown with moderate release	solid
2020-08-10	mod_2	101580279	442884238	Social distancing	solid
2020-08-10	mod_3	93390540	394487155	No intervention	solid
2020-08-10	mod_4	50884165	483933266	Lockdown with moderate release	solid
2020-08-11	mod_2	102279615	442784593	Social distancing	solid
2020-08-11	mod_3	94104553	394274653	No intervention	solid
2020-08-11	mod_4	51277923	483432314	Lockdown with moderate release	solid
2020-08-12	mod_2	102963274	442651472	Social distancing	solid
2020-08-12	mod_3	94806664	394147911	No intervention	solid
2020-08-12	mod_4	51661249	483073242	Lockdown with moderate release	solid
2020-08-13	mod_2	103633779	442197132	Social distancing	solid
2020-08-13	mod_3	95495321	394148126	No intervention	solid
2020-08-13	mod_4	52033208	482654749	Lockdown with moderate release	solid
2020-08-14	mod_2	104289438	442090153	Social distancing	solid
2020-08-14	mod_3	96172184	393899505	No intervention	solid
2020-08-14	mod_4	52394756	482060389	Lockdown with moderate release	solid
2020-08-15	mod_2	104930799	442062622	Social distancing	solid
2020-08-15	mod_3	96837066	393739292	No intervention	solid
2020-08-15	mod_4	52746258	481745521	Lockdown with moderate release	solid
2020-08-16	mod_2	105559613	441809076	Social distancing	solid
2020-08-16	mod_3	97490416	393657560	No intervention	solid
2020-08-16	mod_4	53088446	481328729	Lockdown with moderate release	solid
2020-08-17	mod_2	106175049	441485298	Social distancing	solid
2020-08-17	mod_3	98131779	393433389	No intervention	solid
2020-08-17	mod_4	53420150	480818645	Lockdown with moderate release	solid
2020-08-18	mod_2	106777720	441333540	Social distancing	solid
2020-08-18	mod_3	98762300	393227346	No intervention	solid
2020-08-18	mod_4	53742677	480511401	Lockdown with moderate release	solid
2020-08-19	mod_2	107368021	441081761	Social distancing	solid
2020-08-19	mod_3	99382603	393060275	No intervention	solid
2020-08-19	mod_4	54055168	480156357	Lockdown with moderate release	solid
2020-08-20	mod_2	107944619	440815162	Social distancing	solid
2020-08-20	mod_3	99991203	393022859	No intervention	solid
2020-08-20	mod_4	54359531	479569081	Lockdown with moderate release	solid
2020-08-21	mod_2	108511477	440484315	Social distancing	solid
2020-08-21	mod_3	100589314	392922265	No intervention	solid
2020-08-21	mod_4	54654393	479143408	Lockdown with moderate release	solid
2020-08-22	mod_2	109065073	440318364	Social distancing	solid
2020-08-22	mod_3	101177223	392808678	No intervention	solid
2020-08-22	mod_4	54941623	478613349	Lockdown with moderate release	solid
2020-08-23	mod_2	109607104	440063241	Social distancing	solid
2020-08-23	mod_3	101754128	392639265	No intervention	solid
2020-08-23	mod_4	55220887	478100516	Lockdown with moderate release	solid
2020-08-24	mod_2	110137975	439916284	Social distancing	solid
2020-08-24	mod_3	102320846	392385342	No intervention	solid
2020-08-24	mod_4	55492605	477587821	Lockdown with moderate release	solid
2020-08-25	mod_2	110656821	439558548	Social distancing	solid
2020-08-25	mod_3	102877635	392304797	No intervention	solid
2020-08-25	mod_4	55757215	477059671	Lockdown with moderate release	solid
2020-08-26	mod_2	111165014	439134264	Social distancing	solid
2020-08-26	mod_3	103425073	392008638	No intervention	solid
2020-08-26	mod_4	56013687	476400680	Lockdown with moderate release	solid
2020-08-27	mod_2	111663517	438998538	Social distancing	solid
2020-08-27	mod_3	103962044	391781018	No intervention	solid
2020-08-27	mod_4	56264068	475989285	Lockdown with moderate release	solid
2020-08-28	mod_2	112151197	438628607	Social distancing	solid
2020-08-28	mod_3	104489381	391484221	No intervention	solid
2020-08-28	mod_4	56507048	475319164	Lockdown with moderate release	solid
2020-08-29	mod_2	112628160	438340410	Social distancing	solid
2020-08-29	mod_3	105007741	391226110	No intervention	solid
2020-08-29	mod_4	56743000	474864643	Lockdown with moderate release	solid
2020-08-30	mod_2	113095871	438110811	Social distancing	solid
2020-08-30	mod_3	105517297	391098344	No intervention	solid
2020-08-30	mod_4	56972511	474410739	Lockdown with moderate release	solid
2020-08-31	mod_2	113553573	437659153	Social distancing	solid
2020-08-31	mod_3	106018406	390691466	No intervention	solid
2020-08-31	mod_4	57196134	473869106	Lockdown with moderate release	solid
2020-09-01	mod_2	114001487	437434061	Social distancing	solid
2020-09-01	mod_3	106508840	390485124	No intervention	solid
2020-09-01	mod_4	57413684	473285482	Lockdown with moderate release	solid
2020-09-02	mod_2	114441689	437108555	Social distancing	solid
2020-09-02	mod_3	106991215	390131060	No intervention	solid
2020-09-02	mod_4	57624651	472601149	Lockdown with moderate release	solid
2020-09-03	mod_2	114871595	437018284	Social distancing	solid
2020-09-03	mod_3	107464956	389772261	No intervention	solid
2020-09-03	mod_4	57830826	472059895	Lockdown with moderate release	solid
2020-09-04	mod_2	115292865	436579715	Social distancing	solid
2020-09-04	mod_3	107930214	389455759	No intervention	solid
2020-09-04	mod_4	58031386	471702632	Lockdown with moderate release	solid
2020-09-05	mod_2	115704063	436287112	Social distancing	solid
2020-09-05	mod_3	108387090	389197369	No intervention	solid
2020-09-05	mod_4	58227196	471206049	Lockdown with moderate release	solid
2020-09-06	mod_2	116107715	435887638	Social distancing	solid
2020-09-06	mod_3	108836178	389041692	No intervention	solid
2020-09-06	mod_4	58416912	470746895	Lockdown with moderate release	solid
2020-09-07	mod_2	116504055	435503840	Social distancing	solid
2020-09-07	mod_3	109277647	388628112	No intervention	solid
2020-09-07	mod_4	58601872	470196314	Lockdown with moderate release	solid
2020-09-08	mod_2	116891278	435314112	Social distancing	solid
2020-09-08	mod_3	109711063	388209446	No intervention	solid
2020-09-08	mod_4	58781933	469632724	Lockdown with moderate release	solid
2020-09-09	mod_2	117270933	435154329	Social distancing	solid
2020-09-09	mod_3	110137457	387955749	No intervention	solid
2020-09-09	mod_4	58957480	469050983	Lockdown with moderate release	solid
2020-09-10	mod_2	117643007	434960008	Social distancing	solid
2020-09-10	mod_3	110556264	387663212	No intervention	solid
2020-09-10	mod_4	59128234	468823240	Lockdown with moderate release	solid
