Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	mod_2	2351	5477	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2403	5518	No Intervention	solid
2020-04-21	mod_4	2240	5326	Moderate return	solid
2020-04-21	mod_5	2237	5314	Normal (pre-intervention)	solid
2020-04-21	mod_6	2238	5320	Cautious return	solid
2020-04-22	mod_2	2593	6349	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2688	6452	No Intervention	solid
2020-04-22	mod_4	2386	5977	Moderate return	solid
2020-04-22	mod_5	2385	5970	Normal (pre-intervention)	solid
2020-04-22	mod_6	2385	5965	Cautious return	solid
2020-04-23	mod_2	2857	7284	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3004	7535	No Intervention	solid
2020-04-23	mod_4	2537	6662	Moderate return	solid
2020-04-23	mod_5	2538	6639	Normal (pre-intervention)	solid
2020-04-23	mod_6	2539	6649	Cautious return	solid
2020-04-24	mod_2	3146	8376	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3358	8754	No Intervention	solid
2020-04-24	mod_4	2694	7333	Moderate return	solid
2020-04-24	mod_5	2696	7341	Normal (pre-intervention)	solid
2020-04-24	mod_6	2697	7347	Cautious return	solid
2020-04-25	mod_2	3463	9602	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3754	10135	No Intervention	solid
2020-04-25	mod_4	2856	8103	Moderate return	solid
2020-04-25	mod_5	2859	8068	Normal (pre-intervention)	solid
2020-04-25	mod_6	2862	8105	Cautious return	solid
2020-04-26	mod_2	3813	10996	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4197	11819	No Intervention	solid
2020-04-26	mod_4	3029	8896	Moderate return	solid
2020-04-26	mod_5	3030	8871	Normal (pre-intervention)	solid
2020-04-26	mod_6	3035	8858	Cautious return	solid
2020-04-27	mod_2	4194	12615	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4692	13754	No Intervention	solid
2020-04-27	mod_4	3206	9694	Moderate return	solid
2020-04-27	mod_5	3209	9733	Normal (pre-intervention)	solid
2020-04-27	mod_6	3214	9738	Cautious return	solid
2020-04-28	mod_2	4620	14481	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5253	16045	No Intervention	solid
2020-04-28	mod_4	3391	10575	Moderate return	solid
2020-04-28	mod_5	3397	10623	Normal (pre-intervention)	solid
2020-04-28	mod_6	3400	10615	Cautious return	solid
2020-04-29	mod_2	5089	16593	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5885	18868	No Intervention	solid
2020-04-29	mod_4	3585	11552	Moderate return	solid
2020-04-29	mod_5	3590	11575	Normal (pre-intervention)	solid
2020-04-29	mod_6	3596	11570	Cautious return	solid
2020-04-30	mod_2	5615	19166	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6602	22144	No Intervention	solid
2020-04-30	mod_4	3788	12626	Moderate return	solid
2020-04-30	mod_5	3792	12604	Normal (pre-intervention)	solid
2020-04-30	mod_6	3802	12664	Cautious return	solid
2020-05-01	mod_2	6199	22100	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7419	26091	No Intervention	solid
2020-05-01	mod_4	4003	13755	Moderate return	solid
2020-05-01	mod_5	4006	13734	Normal (pre-intervention)	solid
2020-05-01	mod_6	4015	13693	Cautious return	solid
2020-05-02	mod_2	6854	25552	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8346	30816	No Intervention	solid
2020-05-02	mod_4	4230	14907	Moderate return	solid
2020-05-02	mod_5	4232	14919	Normal (pre-intervention)	solid
2020-05-02	mod_6	4242	14942	Cautious return	solid
2020-05-03	mod_2	7591	29521	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9415	36346	No Intervention	solid
2020-05-03	mod_4	4467	16298	Moderate return	solid
2020-05-03	mod_5	4470	16277	Normal (pre-intervention)	solid
2020-05-03	mod_6	4479	16285	Cautious return	solid
2020-05-04	mod_2	8421	34249	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10637	43150	No Intervention	solid
2020-05-04	mod_4	4719	17689	Moderate return	solid
2020-05-04	mod_5	4721	17694	Normal (pre-intervention)	solid
2020-05-04	mod_6	4732	17689	Cautious return	solid
