Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	2284560	28401903	Lockdown with moderate release	solid
2020-06-10	mod_2	5979144	31437061	Social distancing	solid
2020-06-10	mod_3	5624555	30842291	No intervention	solid
2020-06-10	mod_4	2485171	29779879	Lockdown with moderate release	solid
2020-06-11	mod_2	6187065	31598013	Social distancing	solid
2020-06-11	mod_3	5833126	31012766	No intervention	solid
2020-06-11	mod_4	2684364	30887962	Lockdown with moderate release	solid
2020-06-12	mod_2	6390844	31716977	Social distancing	solid
2020-06-12	mod_3	6038327	31164337	No intervention	solid
2020-06-12	mod_4	2881197	31825429	Lockdown with moderate release	solid
2020-06-13	mod_2	6590476	31839663	Social distancing	solid
2020-06-13	mod_3	6240042	31317451	No intervention	solid
2020-06-13	mod_4	3074853	32574908	Lockdown with moderate release	solid
2020-06-14	mod_2	6785956	31921567	Social distancing	solid
2020-06-14	mod_3	6438104	31434813	No intervention	solid
2020-06-14	mod_4	3264621	33193624	Lockdown with moderate release	solid
2020-06-15	mod_2	6977030	32006565	Social distancing	solid
2020-06-15	mod_3	6632210	31545171	No intervention	solid
2020-06-15	mod_4	3449922	33680161	Lockdown with moderate release	solid
2020-06-16	mod_2	7163704	32071196	Social distancing	solid
2020-06-16	mod_3	6822420	31633993	No intervention	solid
2020-06-16	mod_4	3630272	34079406	Lockdown with moderate release	solid
2020-06-17	mod_2	7345959	32147604	Social distancing	solid
2020-06-17	mod_3	7008759	31724778	No intervention	solid
2020-06-17	mod_4	3805393	34406771	Lockdown with moderate release	solid
2020-06-18	mod_2	7523779	32216187	Social distancing	solid
2020-06-18	mod_3	7191034	31792502	No intervention	solid
2020-06-18	mod_4	3974960	34652159	Lockdown with moderate release	solid
2020-06-19	mod_2	7697169	32256671	Social distancing	solid
2020-06-19	mod_3	7369280	31847402	No intervention	solid
2020-06-19	mod_4	4138829	34820076	Lockdown with moderate release	solid
2020-06-20	mod_2	7866277	32302822	Social distancing	solid
2020-06-20	mod_3	7543513	31907843	No intervention	solid
2020-06-20	mod_4	4296927	34968388	Lockdown with moderate release	solid
2020-06-21	mod_2	8031035	32342762	Social distancing	solid
2020-06-21	mod_3	7713585	31962999	No intervention	solid
2020-06-21	mod_4	4449172	35061720	Lockdown with moderate release	solid
2020-06-22	mod_2	8191459	32372105	Social distancing	solid
2020-06-22	mod_3	7879702	31996156	No intervention	solid
2020-06-22	mod_4	4595626	35169352	Lockdown with moderate release	solid
2020-06-23	mod_2	8347606	32363044	Social distancing	solid
2020-06-23	mod_3	8041734	32014163	No intervention	solid
2020-06-23	mod_4	4736328	35230480	Lockdown with moderate release	solid
2020-06-24	mod_2	8499427	32391302	Social distancing	solid
2020-06-24	mod_3	8199831	32038741	No intervention	solid
2020-06-24	mod_4	4871326	35307939	Lockdown with moderate release	solid
2020-06-25	mod_2	8647104	32384813	Social distancing	solid
2020-06-25	mod_3	8354001	32055067	No intervention	solid
2020-06-25	mod_4	5000793	35346113	Lockdown with moderate release	solid
2020-06-26	mod_2	8790712	32394399	Social distancing	solid
2020-06-26	mod_3	8504258	32069812	No intervention	solid
2020-06-26	mod_4	5124763	35371091	Lockdown with moderate release	solid
2020-06-27	mod_2	8930257	32403979	Social distancing	solid
2020-06-27	mod_3	8650680	32069065	No intervention	solid
2020-06-27	mod_4	5243443	35368107	Lockdown with moderate release	solid
2020-06-28	mod_2	9065960	32408097	Social distancing	solid
2020-06-28	mod_3	8793475	32091521	No intervention	solid
2020-06-28	mod_4	5357054	35367057	Lockdown with moderate release	solid
2020-06-29	mod_2	9197630	32401510	Social distancing	solid
2020-06-29	mod_3	8932503	32090379	No intervention	solid
2020-06-29	mod_4	5465685	35330443	Lockdown with moderate release	solid
2020-06-30	mod_2	9325511	32386886	Social distancing	solid
2020-06-30	mod_3	9067816	32089613	No intervention	solid
2020-06-30	mod_4	5569507	35302972	Lockdown with moderate release	solid
2020-07-01	mod_2	9449668	32374674	Social distancing	solid
2020-07-01	mod_3	9199621	32072830	No intervention	solid
2020-07-01	mod_4	5668771	35264339	Lockdown with moderate release	solid
2020-07-02	mod_2	9570235	32354127	Social distancing	solid
2020-07-02	mod_3	9327939	32080667	No intervention	solid
2020-07-02	mod_4	5763598	35216600	Lockdown with moderate release	solid
2020-07-03	mod_2	9687307	32336038	Social distancing	solid
2020-07-03	mod_3	9452912	32055438	No intervention	solid
2020-07-03	mod_4	5854234	35190456	Lockdown with moderate release	solid
2020-07-04	mod_2	9800894	32328823	Social distancing	solid
2020-07-04	mod_3	9574540	32054755	No intervention	solid
2020-07-04	mod_4	5940791	35144346	Lockdown with moderate release	solid
2020-07-05	mod_2	9911187	32329592	Social distancing	solid
2020-07-05	mod_3	9692870	32034353	No intervention	solid
2020-07-05	mod_4	6023470	35076365	Lockdown with moderate release	solid
2020-07-06	mod_2	10018123	32315384	Social distancing	solid
2020-07-06	mod_3	9808022	32017943	No intervention	solid
2020-07-06	mod_4	6102437	35034001	Lockdown with moderate release	solid
2020-07-07	mod_2	10121855	32281932	Social distancing	solid
2020-07-07	mod_3	9920091	31993617	No intervention	solid
2020-07-07	mod_4	6177909	34964918	Lockdown with moderate release	solid
2020-07-08	mod_2	10222433	32248949	Social distancing	solid
2020-07-08	mod_3	10029182	31981503	No intervention	solid
2020-07-08	mod_4	6250029	34914553	Lockdown with moderate release	solid
2020-07-09	mod_2	10320113	32230562	Social distancing	solid
2020-07-09	mod_3	10135316	31966469	No intervention	solid
2020-07-09	mod_4	6318908	34870623	Lockdown with moderate release	solid
2020-07-10	mod_2	10414767	32194656	Social distancing	solid
2020-07-10	mod_3	10238509	31932478	No intervention	solid
2020-07-10	mod_4	6384810	34802789	Lockdown with moderate release	solid
2020-07-11	mod_2	10506626	32169478	Social distancing	solid
2020-07-11	mod_3	10338899	31899129	No intervention	solid
2020-07-11	mod_4	6447796	34722163	Lockdown with moderate release	solid
2020-07-12	mod_2	10595737	32133169	Social distancing	solid
2020-07-12	mod_3	10436543	31881662	No intervention	solid
2020-07-12	mod_4	6508037	34676374	Lockdown with moderate release	solid
2020-07-13	mod_2	10682099	32101687	Social distancing	solid
2020-07-13	mod_3	10531565	31849002	No intervention	solid
2020-07-13	mod_4	6565710	34597797	Lockdown with moderate release	solid
2020-07-14	mod_2	10765898	32066375	Social distancing	solid
2020-07-14	mod_3	10624088	31815016	No intervention	solid
2020-07-14	mod_4	6620867	34523150	Lockdown with moderate release	solid
2020-07-15	mod_2	10847140	32033569	Social distancing	solid
2020-07-15	mod_3	10713988	31793599	No intervention	solid
2020-07-15	mod_4	6673696	34437747	Lockdown with moderate release	solid
2020-07-16	mod_2	10926101	32005261	Social distancing	solid
2020-07-16	mod_3	10801416	31769583	No intervention	solid
2020-07-16	mod_4	6724248	34365176	Lockdown with moderate release	solid
2020-07-17	mod_2	11002600	31965906	Social distancing	solid
2020-07-17	mod_3	10886464	31730680	No intervention	solid
2020-07-17	mod_4	6772698	34297422	Lockdown with moderate release	solid
2020-07-18	mod_2	11076837	31924957	Social distancing	solid
2020-07-18	mod_3	10969206	31701984	No intervention	solid
2020-07-18	mod_4	6819068	34225678	Lockdown with moderate release	solid
2020-07-19	mod_2	11148777	31880307	Social distancing	solid
2020-07-19	mod_3	11049662	31650879	No intervention	solid
2020-07-19	mod_4	6863559	34146173	Lockdown with moderate release	solid
2020-07-20	mod_2	11218633	31851968	Social distancing	solid
2020-07-20	mod_3	11127977	31637392	No intervention	solid
2020-07-20	mod_4	6906257	34061758	Lockdown with moderate release	solid
2020-07-21	mod_2	11286501	31820686	Social distancing	solid
2020-07-21	mod_3	11204153	31598729	No intervention	solid
2020-07-21	mod_4	6947104	34003186	Lockdown with moderate release	solid
2020-07-22	mod_2	11352332	31789218	Social distancing	solid
2020-07-22	mod_3	11278384	31567056	No intervention	solid
2020-07-22	mod_4	6986360	33931798	Lockdown with moderate release	solid
2020-07-23	mod_2	11416144	31757490	Social distancing	solid
2020-07-23	mod_3	11350601	31522580	No intervention	solid
2020-07-23	mod_4	7023998	33851361	Lockdown with moderate release	solid
2020-07-24	mod_2	11478097	31719974	Social distancing	solid
2020-07-24	mod_3	11420811	31485117	No intervention	solid
2020-07-24	mod_4	7060115	33783581	Lockdown with moderate release	solid
2020-07-25	mod_2	11538105	31678088	Social distancing	solid
2020-07-25	mod_3	11489155	31447973	No intervention	solid
2020-07-25	mod_4	7094766	33720213	Lockdown with moderate release	solid
2020-07-26	mod_2	11596474	31651317	Social distancing	solid
2020-07-26	mod_3	11555595	31407078	No intervention	solid
2020-07-26	mod_4	7128048	33652098	Lockdown with moderate release	solid
2020-07-27	mod_2	11653115	31621659	Social distancing	solid
2020-07-27	mod_3	11620261	31363550	No intervention	solid
2020-07-27	mod_4	7160039	33578814	Lockdown with moderate release	solid
2020-07-28	mod_2	11708174	31584245	Social distancing	solid
2020-07-28	mod_3	11683168	31338848	No intervention	solid
2020-07-28	mod_4	7190753	33515006	Lockdown with moderate release	solid
2020-07-29	mod_2	11761552	31545382	Social distancing	solid
2020-07-29	mod_3	11744441	31308436	No intervention	solid
2020-07-29	mod_4	7220280	33426950	Lockdown with moderate release	solid
2020-07-30	mod_2	11813336	31511601	Social distancing	solid
2020-07-30	mod_3	11804230	31276673	No intervention	solid
2020-07-30	mod_4	7248685	33354736	Lockdown with moderate release	solid
2020-07-31	mod_2	11863725	31469782	Social distancing	solid
2020-07-31	mod_3	11862317	31231255	No intervention	solid
2020-07-31	mod_4	7275966	33276621	Lockdown with moderate release	solid
2020-08-01	mod_2	11912575	31420426	Social distancing	solid
2020-08-01	mod_3	11918780	31202525	No intervention	solid
2020-08-01	mod_4	7302165	33198055	Lockdown with moderate release	solid
2020-08-02	mod_2	11960064	31369720	Social distancing	solid
2020-08-02	mod_3	11973793	31163923	No intervention	solid
2020-08-02	mod_4	7327412	33140939	Lockdown with moderate release	solid
2020-08-03	mod_2	12006162	31331842	Social distancing	solid
2020-08-03	mod_3	12027390	31134924	No intervention	solid
2020-08-03	mod_4	7351726	33058159	Lockdown with moderate release	solid
2020-08-04	mod_2	12051027	31291671	Social distancing	solid
2020-08-04	mod_3	12079521	31093098	No intervention	solid
2020-08-04	mod_4	7375126	32991719	Lockdown with moderate release	solid
2020-08-05	mod_2	12094544	31245905	Social distancing	solid
2020-08-05	mod_3	12130353	31047062	No intervention	solid
2020-08-05	mod_4	7397600	32919666	Lockdown with moderate release	solid
2020-08-06	mod_2	12136926	31216491	Social distancing	solid
2020-08-06	mod_3	12179817	31009873	No intervention	solid
2020-08-06	mod_4	7419285	32854221	Lockdown with moderate release	solid
2020-08-07	mod_2	12178045	31170254	Social distancing	solid
2020-08-07	mod_3	12228003	30975138	No intervention	solid
2020-08-07	mod_4	7440242	32799390	Lockdown with moderate release	solid
2020-08-08	mod_2	12218063	31142551	Social distancing	solid
2020-08-08	mod_3	12274944	30932376	No intervention	solid
2020-08-08	mod_4	7460393	32733305	Lockdown with moderate release	solid
2020-08-09	mod_2	12256898	31100460	Social distancing	solid
2020-08-09	mod_3	12320659	30906381	No intervention	solid
2020-08-09	mod_4	7479824	32654266	Lockdown with moderate release	solid
2020-08-10	mod_2	12294747	31071673	Social distancing	solid
2020-08-10	mod_3	12365153	30874568	No intervention	solid
2020-08-10	mod_4	7498579	32583421	Lockdown with moderate release	solid
2020-08-11	mod_2	12331556	31045571	Social distancing	solid
2020-08-11	mod_3	12408539	30838279	No intervention	solid
2020-08-11	mod_4	7516677	32514791	Lockdown with moderate release	solid
2020-08-12	mod_2	12367291	31005685	Social distancing	solid
2020-08-12	mod_3	12450818	30808961	No intervention	solid
2020-08-12	mod_4	7534143	32455448	Lockdown with moderate release	solid
2020-08-13	mod_2	12402105	30967551	Social distancing	solid
2020-08-13	mod_3	12491975	30771154	No intervention	solid
2020-08-13	mod_4	7551005	32387139	Lockdown with moderate release	solid
2020-08-14	mod_2	12435998	30926361	Social distancing	solid
2020-08-14	mod_3	12531954	30725933	No intervention	solid
2020-08-14	mod_4	7567293	32327895	Lockdown with moderate release	solid
2020-08-15	mod_2	12468894	30901058	Social distancing	solid
2020-08-15	mod_3	12571011	30690537	No intervention	solid
2020-08-15	mod_4	7583010	32270626	Lockdown with moderate release	solid
2020-08-16	mod_2	12501011	30871825	Social distancing	solid
2020-08-16	mod_3	12609042	30637974	No intervention	solid
2020-08-16	mod_4	7598155	32201195	Lockdown with moderate release	solid
2020-08-17	mod_2	12532201	30833510	Social distancing	solid
2020-08-17	mod_3	12646207	30599703	No intervention	solid
2020-08-17	mod_4	7612856	32147133	Lockdown with moderate release	solid
2020-08-18	mod_2	12562553	30801147	Social distancing	solid
2020-08-18	mod_3	12682372	30574824	No intervention	solid
2020-08-18	mod_4	7627021	32086384	Lockdown with moderate release	solid
2020-08-19	mod_2	12592123	30756306	Social distancing	solid
2020-08-19	mod_3	12717502	30518614	No intervention	solid
2020-08-19	mod_4	7640722	32031498	Lockdown with moderate release	solid
2020-08-20	mod_2	12620968	30721633	Social distancing	solid
2020-08-20	mod_3	12751819	30481317	No intervention	solid
2020-08-20	mod_4	7653975	31954511	Lockdown with moderate release	solid
2020-08-21	mod_2	12649036	30689259	Social distancing	solid
2020-08-21	mod_3	12785231	30437821	No intervention	solid
2020-08-21	mod_4	7666814	31896185	Lockdown with moderate release	solid
2020-08-22	mod_2	12676288	30653291	Social distancing	solid
2020-08-22	mod_3	12817790	30401212	No intervention	solid
2020-08-22	mod_4	7679229	31843229	Lockdown with moderate release	solid
2020-08-23	mod_2	12702918	30629486	Social distancing	solid
2020-08-23	mod_3	12849547	30357840	No intervention	solid
2020-08-23	mod_4	7691253	31788977	Lockdown with moderate release	solid
2020-08-24	mod_2	12728853	30594147	Social distancing	solid
2020-08-24	mod_3	12880537	30325924	No intervention	solid
2020-08-24	mod_4	7702838	31743930	Lockdown with moderate release	solid
2020-08-25	mod_2	12754031	30561391	Social distancing	solid
2020-08-25	mod_3	12910652	30292205	No intervention	solid
2020-08-25	mod_4	7714089	31698467	Lockdown with moderate release	solid
2020-08-26	mod_2	12778705	30537050	Social distancing	solid
2020-08-26	mod_3	12940041	30267180	No intervention	solid
2020-08-26	mod_4	7724948	31656995	Lockdown with moderate release	solid
2020-08-27	mod_2	12802723	30506454	Social distancing	solid
2020-08-27	mod_3	12968763	30229078	No intervention	solid
2020-08-27	mod_4	7735452	31607350	Lockdown with moderate release	solid
2020-08-28	mod_2	12826052	30481230	Social distancing	solid
2020-08-28	mod_3	12996756	30195245	No intervention	solid
2020-08-28	mod_4	7745592	31559471	Lockdown with moderate release	solid
2020-08-29	mod_2	12848865	30443779	Social distancing	solid
2020-08-29	mod_3	13023961	30146802	No intervention	solid
2020-08-29	mod_4	7755464	31510975	Lockdown with moderate release	solid
2020-08-30	mod_2	12871076	30416990	Social distancing	solid
2020-08-30	mod_3	13050515	30103353	No intervention	solid
2020-08-30	mod_4	7765029	31471747	Lockdown with moderate release	solid
2020-08-31	mod_2	12892755	30390687	Social distancing	solid
2020-08-31	mod_3	13076467	30057883	No intervention	solid
2020-08-31	mod_4	7774348	31417979	Lockdown with moderate release	solid
2020-09-01	mod_2	12913838	30358945	Social distancing	solid
2020-09-01	mod_3	13101767	30022264	No intervention	solid
2020-09-01	mod_4	7783353	31379527	Lockdown with moderate release	solid
2020-09-02	mod_2	12934370	30327560	Social distancing	solid
2020-09-02	mod_3	13126524	29990629	No intervention	solid
2020-09-02	mod_4	7792028	31325552	Lockdown with moderate release	solid
2020-09-03	mod_2	12954472	30292441	Social distancing	solid
2020-09-03	mod_3	13150594	29953736	No intervention	solid
2020-09-03	mod_4	7800450	31277167	Lockdown with moderate release	solid
2020-09-04	mod_2	12974026	30272121	Social distancing	solid
2020-09-04	mod_3	13174199	29916075	No intervention	solid
2020-09-04	mod_4	7808714	31232318	Lockdown with moderate release	solid
2020-09-05	mod_2	12993138	30237981	Social distancing	solid
2020-09-05	mod_3	13197125	29880633	No intervention	solid
2020-09-05	mod_4	7816692	31194200	Lockdown with moderate release	solid
2020-09-06	mod_2	13011679	30207945	Social distancing	solid
2020-09-06	mod_3	13219468	29839104	No intervention	solid
2020-09-06	mod_4	7824357	31153863	Lockdown with moderate release	solid
2020-09-07	mod_2	13029879	30179462	Social distancing	solid
2020-09-07	mod_3	13241328	29802924	No intervention	solid
2020-09-07	mod_4	7831890	31110325	Lockdown with moderate release	solid
2020-09-08	mod_2	13047590	30146065	Social distancing	solid
2020-09-08	mod_3	13262676	29774406	No intervention	solid
2020-09-08	mod_4	7839169	31071086	Lockdown with moderate release	solid
2020-09-09	mod_2	13064861	30122749	Social distancing	solid
2020-09-09	mod_3	13283469	29733722	No intervention	solid
2020-09-09	mod_4	7846226	31031062	Lockdown with moderate release	solid
2020-09-10	mod_2	13081634	30086130	Social distancing	solid
2020-09-10	mod_3	13303817	29700155	No intervention	solid
2020-09-10	mod_4	7853123	30987927	Lockdown with moderate release	solid
2020-09-11	mod_2	13098031	30067543	Social distancing	solid
2020-09-11	mod_3	13323684	29678506	No intervention	solid
2020-09-11	mod_4	7859860	30951600	Lockdown with moderate release	solid
2020-09-12	mod_2	13114072	30038724	Social distancing	solid
2020-09-12	mod_3	13343043	29641507	No intervention	solid
2020-09-12	mod_4	7866359	30908335	Lockdown with moderate release	solid
2020-09-13	mod_2	13129697	30007150	Social distancing	solid
2020-09-13	mod_3	13361976	29610945	No intervention	solid
2020-09-13	mod_4	7872684	30874665	Lockdown with moderate release	solid
2020-09-14	mod_2	13144996	29986922	Social distancing	solid
2020-09-14	mod_3	13380429	29576129	No intervention	solid
