Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	1167	8342	Normal (pre-intervention)	solid
2020-05-19	mod_6	1004	7685	Cautious return	solid
2020-05-20	mod_2	16321	75425	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133884	1447514	No Intervention	solid
2020-05-20	mod_4	1191	8246	Moderate return	solid
2020-05-20	mod_5	1324	9018	Normal (pre-intervention)	solid
2020-05-20	mod_6	1071	7962	Cautious return	solid
2020-05-21	mod_2	18763	88633	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	153042	1734072	No Intervention	solid
2020-05-21	mod_4	1321	8888	Moderate return	solid
2020-05-21	mod_5	1537	9866	Normal (pre-intervention)	solid
2020-05-21	mod_6	1152	8415	Cautious return	solid
2020-05-22	mod_2	21435	103217	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	173566	2046254	No Intervention	solid
2020-05-22	mod_4	1483	9501	Moderate return	solid
2020-05-22	mod_5	1827	10873	Normal (pre-intervention)	solid
2020-05-22	mod_6	1247	8888	Cautious return	solid
2020-05-23	mod_2	24347	121015	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	195393	2374638	No Intervention	solid
2020-05-23	mod_4	1684	10210	Moderate return	solid
2020-05-23	mod_5	2228	12155	Normal (pre-intervention)	solid
2020-05-23	mod_6	1361	9389	Cautious return	solid
2020-05-24	mod_2	27498	141850	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	218480	2730475	No Intervention	solid
2020-05-24	mod_4	1938	10998	Moderate return	solid
2020-05-24	mod_5	2790	13919	Normal (pre-intervention)	solid
2020-05-24	mod_6	1496	9874	Cautious return	solid
2020-05-25	mod_2	30893	165401	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	242738	3099593	No Intervention	solid
2020-05-25	mod_4	2259	11994	Moderate return	solid
2020-05-25	mod_5	3571	15992	Normal (pre-intervention)	solid
2020-05-25	mod_6	1658	10441	Cautious return	solid
2020-05-26	mod_2	34536	192590	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	268092	3465579	No Intervention	solid
2020-05-26	mod_4	2666	13124	Moderate return	solid
2020-05-26	mod_5	4647	18575	Normal (pre-intervention)	solid
2020-05-26	mod_6	1854	11138	Cautious return	solid
2020-05-27	mod_2	38431	226557	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	294462	3833053	No Intervention	solid
2020-05-27	mod_4	3182	14471	Moderate return	solid
2020-05-27	mod_5	6109	22294	Normal (pre-intervention)	solid
2020-05-27	mod_6	2090	12005	Cautious return	solid
2020-05-28	mod_2	42575	262357	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	321769	4201682	No Intervention	solid
2020-05-28	mod_4	3836	16055	Moderate return	solid
2020-05-28	mod_5	8070	27024	Normal (pre-intervention)	solid
2020-05-28	mod_6	2375	12777	Cautious return	solid
2020-05-29	mod_2	46967	304262	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	349912	4555119	No Intervention	solid
2020-05-29	mod_4	4659	17978	Moderate return	solid
2020-05-29	mod_5	10659	33510	Normal (pre-intervention)	solid
2020-05-29	mod_6	2718	13590	Cautious return	solid
2020-05-30	mod_2	51608	352819	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	378826	4887013	No Intervention	solid
2020-05-30	mod_4	5688	20459	Moderate return	solid
2020-05-30	mod_5	14023	42782	Normal (pre-intervention)	solid
2020-05-30	mod_6	3137	14807	Cautious return	solid
2020-05-31	mod_2	56490	405540	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	408397	5190552	No Intervention	solid
2020-05-31	mod_4	6968	23455	Moderate return	solid
2020-05-31	mod_5	18326	55342	Normal (pre-intervention)	solid
2020-05-31	mod_6	3640	16048	Cautious return	solid
2020-06-01	mod_2	61605	465221	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	438550	5469683	No Intervention	solid
2020-06-01	mod_4	8550	26968	Moderate return	solid
2020-06-01	mod_5	23713	72901	Normal (pre-intervention)	solid
2020-06-01	mod_6	4242	17480	Cautious return	solid
2020-06-02	mod_2	66954	535133	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	469173	5728288	No Intervention	solid
2020-06-02	mod_4	10438	31634	Moderate return	solid
2020-06-02	mod_5	30112	96299	Normal (pre-intervention)	solid
2020-06-02	mod_6	4949	18967	Cautious return	solid
2020-06-03	mod_2	72524	609993	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	500205	5952639	No Intervention	solid
2020-06-03	mod_4	12655	37173	Moderate return	solid
2020-06-03	mod_5	37518	129851	Normal (pre-intervention)	solid
2020-06-03	mod_6	5770	20866	Cautious return	solid
2020-06-04	mod_2	78309	690814	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	531539	6166644	No Intervention	solid
2020-06-04	mod_4	15217	43761	Moderate return	solid
2020-06-04	mod_5	45873	173822	Normal (pre-intervention)	solid
2020-06-04	mod_6	6709	22828	Cautious return	solid
2020-06-05	mod_2	84296	781375	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	563111	6345876	No Intervention	solid
2020-06-05	mod_4	18137	52297	Moderate return	solid
2020-06-05	mod_5	55103	235441	Normal (pre-intervention)	solid
2020-06-05	mod_6	7778	25325	Cautious return	solid
2020-06-06	mod_2	90488	881359	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	594819	6508593	No Intervention	solid
2020-06-06	mod_4	21416	61940	Moderate return	solid
2020-06-06	mod_5	65117	320032	Normal (pre-intervention)	solid
2020-06-06	mod_6	8978	27949	Cautious return	solid
2020-06-07	mod_2	96867	984379	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	626605	6652521	No Intervention	solid
2020-06-07	mod_4	25054	73899	Moderate return	solid
2020-06-07	mod_5	75838	427607	Normal (pre-intervention)	solid
2020-06-07	mod_6	10318	30846	Cautious return	solid
2020-06-08	mod_2	103434	1099637	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	658411	6782075	No Intervention	solid
2020-06-08	mod_4	29050	88386	Moderate return	solid
2020-06-08	mod_5	87172	566062	Normal (pre-intervention)	solid
2020-06-08	mod_6	11801	34131	Cautious return	solid
2020-06-09	mod_2	110172	1215611	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	690178	6900397	No Intervention	solid
2020-06-09	mod_4	33388	105400	Moderate return	solid
2020-06-09	mod_5	99059	741910	Normal (pre-intervention)	solid
2020-06-09	mod_6	13433	37875	Cautious return	solid
2020-06-10	mod_2	117071	1344103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	721843	7002041	No Intervention	solid
2020-06-10	mod_4	38062	127327	Moderate return	solid
2020-06-10	mod_5	111425	950208	Normal (pre-intervention)	solid
2020-06-10	mod_6	15208	42262	Cautious return	solid
2020-06-11	mod_2	124128	1485927	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	753381	7094430	No Intervention	solid
2020-06-11	mod_4	43050	152807	Moderate return	solid
2020-06-11	mod_5	124215	1197719	Normal (pre-intervention)	solid
2020-06-11	mod_6	17124	47139	Cautious return	solid
2020-06-12	mod_2	131332	1629929	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	784724	7175891	No Intervention	solid
2020-06-12	mod_4	48344	184309	Moderate return	solid
2020-06-12	mod_5	137353	1458915	Normal (pre-intervention)	solid
2020-06-12	mod_6	19190	53007	Cautious return	solid
2020-06-13	mod_2	138676	1779702	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	815842	7251681	No Intervention	solid
2020-06-13	mod_4	53914	223026	Moderate return	solid
2020-06-13	mod_5	150767	1764108	Normal (pre-intervention)	solid
2020-06-13	mod_6	21394	59354	Cautious return	solid
2020-06-14	mod_2	146155	1936785	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	846700	7314114	No Intervention	solid
2020-06-14	mod_4	59740	264829	Moderate return	solid
2020-06-14	mod_5	164386	2079892	Normal (pre-intervention)	solid
2020-06-14	mod_6	23739	66417	Cautious return	solid
2020-06-15	mod_2	153756	2091730	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	877278	7374719	No Intervention	solid
2020-06-15	mod_4	65807	319906	Moderate return	solid
2020-06-15	mod_5	178131	2431902	Normal (pre-intervention)	solid
2020-06-15	mod_6	26218	74785	Cautious return	solid
2020-06-16	mod_2	161466	2254391	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	907545	7428073	No Intervention	solid
2020-06-16	mod_4	72098	383746	Moderate return	solid
2020-06-16	mod_5	191931	2789066	Normal (pre-intervention)	solid
2020-06-16	mod_6	28826	84035	Cautious return	solid
2020-06-17	mod_2	169274	2420949	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	937461	7470317	No Intervention	solid
2020-06-17	mod_4	78578	454539	Moderate return	solid
2020-06-17	mod_5	205732	3187007	Normal (pre-intervention)	solid
2020-06-17	mod_6	31567	94795	Cautious return	solid
2020-06-18	mod_2	177179	2587721	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	967025	7523209	No Intervention	solid
2020-06-18	mod_4	85235	540874	Moderate return	solid
2020-06-18	mod_5	219483	3564556	Normal (pre-intervention)	solid
2020-06-18	mod_6	34430	106403	Cautious return	solid
2020-06-19	mod_2	185170	2741060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	996205	7561434	No Intervention	solid
2020-06-19	mod_4	92046	634243	Moderate return	solid
2020-06-19	mod_5	233138	3943665	Normal (pre-intervention)	solid
2020-06-19	mod_6	37409	120195	Cautious return	solid
2020-06-20	mod_2	193237	2896513	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1024983	7595993	No Intervention	solid
2020-06-20	mod_4	98992	744762	Moderate return	solid
2020-06-20	mod_5	246668	4306340	Normal (pre-intervention)	solid
2020-06-20	mod_6	40498	133643	Cautious return	solid
2020-06-21	mod_2	201367	3048639	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1053346	7636885	No Intervention	solid
2020-06-21	mod_4	106062	866238	Moderate return	solid
2020-06-21	mod_5	260040	4666701	Normal (pre-intervention)	solid
2020-06-21	mod_6	43688	150066	Cautious return	solid
2020-06-22	mod_2	209562	3199247	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1081282	7661365	No Intervention	solid
2020-06-22	mod_4	113231	997014	Moderate return	solid
2020-06-22	mod_5	273235	5013960	Normal (pre-intervention)	solid
2020-06-22	mod_6	46974	169853	Cautious return	solid
2020-06-23	mod_2	217814	3351115	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1108802	7689558	No Intervention	solid
2020-06-23	mod_4	120480	1139320	Moderate return	solid
2020-06-23	mod_5	286224	5338599	Normal (pre-intervention)	solid
2020-06-23	mod_6	50344	189143	Cautious return	solid
2020-06-24	mod_2	226103	3486552	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1135869	7714207	No Intervention	solid
2020-06-24	mod_4	127803	1283384	Moderate return	solid
2020-06-24	mod_5	299005	5650259	Normal (pre-intervention)	solid
2020-06-24	mod_6	53806	212646	Cautious return	solid
2020-06-25	mod_2	234428	3618274	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1162477	7732136	No Intervention	solid
2020-06-25	mod_4	135178	1438470	Moderate return	solid
2020-06-25	mod_5	311563	5930285	Normal (pre-intervention)	solid
2020-06-25	mod_6	57343	238190	Cautious return	solid
2020-06-26	mod_2	242791	3749403	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1188628	7752823	No Intervention	solid
2020-06-26	mod_4	142592	1618542	Moderate return	solid
2020-06-26	mod_5	323885	6185584	Normal (pre-intervention)	solid
2020-06-26	mod_6	60944	268434	Cautious return	solid
2020-06-27	mod_2	251176	3865999	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1214318	7769995	No Intervention	solid
2020-06-27	mod_4	150024	1808203	Moderate return	solid
2020-06-27	mod_5	335977	6417258	Normal (pre-intervention)	solid
2020-06-27	mod_6	64609	298488	Cautious return	solid
2020-06-28	mod_2	259576	3984366	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1239556	7792413	No Intervention	solid
2020-06-28	mod_4	157458	2003196	Moderate return	solid
2020-06-28	mod_5	347824	6620704	Normal (pre-intervention)	solid
2020-06-28	mod_6	68319	331674	Cautious return	solid
2020-06-29	mod_2	267979	4082421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1264322	7806904	No Intervention	solid
2020-06-29	mod_4	164880	2217419	Moderate return	solid
2020-06-29	mod_5	359421	6794986	Normal (pre-intervention)	solid
2020-06-29	mod_6	72085	370850	Cautious return	solid
2020-06-30	mod_2	276397	4186632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1288626	7818199	No Intervention	solid
2020-06-30	mod_4	172290	2425141	Moderate return	solid
2020-06-30	mod_5	370782	6953108	Normal (pre-intervention)	solid
2020-06-30	mod_6	75889	407908	Cautious return	solid
2020-07-01	mod_2	284815	4290397	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1312466	7830466	No Intervention	solid
2020-07-01	mod_4	179669	2661295	Moderate return	solid
2020-07-01	mod_5	381893	7092178	Normal (pre-intervention)	solid
2020-07-01	mod_6	79729	454985	Cautious return	solid
2020-07-02	mod_2	293221	4370704	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1335844	7842980	No Intervention	solid
2020-07-02	mod_4	187000	2891673	Moderate return	solid
2020-07-02	mod_5	392749	7205091	Normal (pre-intervention)	solid
2020-07-02	mod_6	83598	502260	Cautious return	solid
2020-07-03	mod_2	301615	4448294	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1358764	7848837	No Intervention	solid
2020-07-03	mod_4	194289	3130766	Moderate return	solid
2020-07-03	mod_5	403355	7315279	Normal (pre-intervention)	solid
2020-07-03	mod_6	87493	552896	Cautious return	solid
2020-07-04	mod_2	310000	4518168	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1381229	7864222	No Intervention	solid
2020-07-04	mod_4	201514	3368632	Moderate return	solid
2020-07-04	mod_5	413707	7408254	Normal (pre-intervention)	solid
2020-07-04	mod_6	91405	606863	Cautious return	solid
2020-07-05	mod_2	318368	4593988	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1403261	7866062	No Intervention	solid
2020-07-05	mod_4	208677	3604651	Moderate return	solid
2020-07-05	mod_5	423810	7483721	Normal (pre-intervention)	solid
2020-07-05	mod_6	95339	667922	Cautious return	solid
2020-07-06	mod_2	326719	4654359	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1424830	7874589	No Intervention	solid
2020-07-06	mod_4	215780	3848072	Moderate return	solid
2020-07-06	mod_5	433659	7556537	Normal (pre-intervention)	solid
2020-07-06	mod_6	99288	729048	Cautious return	solid
2020-07-07	mod_2	335042	4711768	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1445953	7877518	No Intervention	solid
2020-07-07	mod_4	222808	4076492	Moderate return	solid
2020-07-07	mod_5	443263	7610487	Normal (pre-intervention)	solid
2020-07-07	mod_6	103242	793820	Cautious return	solid
2020-07-08	mod_2	343327	4768296	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1466659	7881932	No Intervention	solid
2020-07-08	mod_4	229756	4287359	Moderate return	solid
2020-07-08	mod_5	452619	7655073	Normal (pre-intervention)	solid
2020-07-08	mod_6	107205	862287	Cautious return	solid
2020-07-09	mod_2	351579	4823041	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1486934	7886295	No Intervention	solid
2020-07-09	mod_4	236622	4492361	Moderate return	solid
2020-07-09	mod_5	461734	7694599	Normal (pre-intervention)	solid
2020-07-09	mod_6	111172	945077	Cautious return	solid
2020-07-10	mod_2	359793	4870475	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1506778	7895308	No Intervention	solid
2020-07-10	mod_4	243395	4688487	Moderate return	solid
2020-07-10	mod_5	470601	7728197	Normal (pre-intervention)	solid
2020-07-10	mod_6	115129	1020143	Cautious return	solid
2020-07-11	mod_2	367965	4925215	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1526191	7898604	No Intervention	solid
2020-07-11	mod_4	250085	4877158	Moderate return	solid
2020-07-11	mod_5	479230	7758640	Normal (pre-intervention)	solid
2020-07-11	mod_6	119087	1104149	Cautious return	solid
2020-07-12	mod_2	376103	4960755	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1545188	7897499	No Intervention	solid
2020-07-12	mod_4	256682	5048777	Moderate return	solid
2020-07-12	mod_5	487634	7777105	Normal (pre-intervention)	solid
2020-07-12	mod_6	123041	1192997	Cautious return	solid
2020-07-13	mod_2	384180	5001866	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1563787	7902544	No Intervention	solid
2020-07-13	mod_4	263177	5211422	Moderate return	solid
2020-07-13	mod_5	495807	7802710	Normal (pre-intervention)	solid
2020-07-13	mod_6	126991	1288847	Cautious return	solid
2020-07-14	mod_2	392217	5041307	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1581982	7906467	No Intervention	solid
2020-07-14	mod_4	269584	5366523	Moderate return	solid
2020-07-14	mod_5	503763	7817953	Normal (pre-intervention)	solid
2020-07-14	mod_6	130922	1392704	Cautious return	solid
2020-07-15	mod_2	400200	5077234	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1599789	7905519	No Intervention	solid
2020-07-15	mod_4	275892	5511044	Moderate return	solid
