stat	value
thetaS_last_obs_p_mean	0.9998865
thetaI_last_obs_p_mean	7.430205e-05
thetaR_last_obs_p_mean	3.917929e-05
thetaS_last_obs_p_ci_low	0.999835
thetaS_last_obs_p_ci_med	0.9998879
thetaS_last_obs_p_ci_up	0.9999302
thetaI_last_obs_p_ci_low	3.916739e-05
thetaI_last_obs_p_ci_med	7.282831e-05
thetaI_last_obs_p_ci_up	0.0001175454
thetaR_last_obs_p_ci_low	1.77246e-05
thetaR_last_obs_p_ci_med	3.817765e-05
thetaR_last_obs_p_ci_up	6.648319e-05
R0_p_mean	2.008318
R0_p_ci_low	0.9860781
R0_p_ci_med	1.924396
R0_p_ci_up	3.514246
gamma_p_mean	0.1055361
gamma_p_ci_low	0.04018992
gamma_p_ci_med	0.1018409
gamma_p_ci_up	0.1924723
beta_p_mean	0.2036321
beta_p_ci_low	0.06750603
beta_p_ci_med	0.1990959
beta_p_ci_up	0.3677931
incidence_mean	0.2795725
incidence_ci_low	0.0001176539
incidence_ci_median	0.07738581
incidence_ci_up	0.8913224
thetaI_tp1_mean	0.01528018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007668943
thetaI_tp1_ci_up	0.1523679
thetaR_tp1_mean	0.02373353
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001919576
thetaR_tp1_ci_up	0.2390075
Y_tp1_mean	0.01527923
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007676663
Y_tp1_ci_up	0.1522121
R_tp1_mean	0.0237331
R_tp1_ci_low	0
R_tp1_ci_med	0.001922703
R_tp1_ci_up	0.2389746
thetaI_tp2_mean	0.03133695
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003653948
thetaI_tp2_ci_up	0.1766588
thetaR_tp2_mean	0.1351041
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009921875
thetaR_tp2_ci_up	0.7817489
Y_tp2_mean	0.03133579
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003654112
Y_tp2_ci_up	0.1768248
R_tp2_mean	0.1351046
R_tp2_ci_low	0
R_tp2_ci_med	0.009932935
R_tp2_ci_up	0.7817056
thetaR_max_mean	0.2557901
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05553296
thetaR_max_ci_up	0.874145
cumInf_mean	0.2786302
cumInf_ci_low	0
cumInf_ci_med	0.07622163
cumInf_ci_up	0.8911504
dthetaI_tp1_date	08/12/20
first_tp_mean	08/16/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/25/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/11/20
end_p_mean	10/05/20
end_p_ci_low	06/21/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
