date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	21567	10910	35208	NA	Soc. Dist. + Travel Ban
2020-06-11	21993	9860	38070	426	Soc. Dist. + Travel Ban
2020-06-12	22422	8999	40750	429	Soc. Dist. + Travel Ban
2020-06-13	22850	8293	43372	428	Soc. Dist. + Travel Ban
2020-06-14	23290	7702	45975	440	Soc. Dist. + Travel Ban
2020-06-15	23730	7146	48323	440	Soc. Dist. + Travel Ban
2020-06-16	24180	6721	50806	450	Soc. Dist. + Travel Ban
2020-06-17	24625	6289	53176	445	Soc. Dist. + Travel Ban
2020-06-18	25085	5968	55527	460	Soc. Dist. + Travel Ban
2020-06-19	25534	5756	58019	449	Soc. Dist. + Travel Ban
2020-06-20	26005	5516	60343	471	Soc. Dist. + Travel Ban
2020-06-21	26478	5300	62854	473	Soc. Dist. + Travel Ban
2020-06-22	26954	5111	65246	476	Soc. Dist. + Travel Ban
2020-06-23	27436	4914	67755	482	Soc. Dist. + Travel Ban
2020-06-24	27936	4680	70411	500	Soc. Dist. + Travel Ban
2020-06-25	28433	4522	72908	497	Soc. Dist. + Travel Ban
2020-06-26	28949	4358	75648	516	Soc. Dist. + Travel Ban
2020-06-27	29460	4202	78265	511	Soc. Dist. + Travel Ban
2020-06-28	29983	3975	81061	523	Soc. Dist. + Travel Ban
2020-06-29	30517	3833	83954	534	Soc. Dist. + Travel Ban
2020-06-30	31071	3648	87107	554	Soc. Dist. + Travel Ban
2020-07-01	31625	3465	90060	554	Soc. Dist. + Travel Ban
2020-07-02	32190	3299	93488	565	Soc. Dist. + Travel Ban
2020-07-03	32764	3149	96439	574	Soc. Dist. + Travel Ban
2020-07-04	33338	2950	99634	574	Soc. Dist. + Travel Ban
2020-07-05	33927	2824	103164	589	Soc. Dist. + Travel Ban
2020-07-06	34537	2619	106728	610	Soc. Dist. + Travel Ban
2020-07-07	35147	2479	110630	610	Soc. Dist. + Travel Ban
2020-07-08	35781	2305	114481	634	Soc. Dist. + Travel Ban
2020-07-09	36434	2141	117778	653	Soc. Dist. + Travel Ban
2020-07-10	37102	1994	122293	668	Soc. Dist. + Travel Ban
2020-07-11	37772	1833	126166	670	Soc. Dist. + Travel Ban
2020-07-12	38468	1694	130325	696	Soc. Dist. + Travel Ban
2020-07-13	39169	1516	134368	701	Soc. Dist. + Travel Ban
2020-07-14	39886	1369	139229	717	Soc. Dist. + Travel Ban
2020-07-15	40619	1199	144090	733	Soc. Dist. + Travel Ban
2020-07-16	41373	1069	148640	754	Soc. Dist. + Travel Ban
2020-07-17	42147	905	153819	774	Soc. Dist. + Travel Ban
2020-07-18	42946	773	159277	799	Soc. Dist. + Travel Ban
2020-07-19	43755	618	164935	809	Soc. Dist. + Travel Ban
2020-07-20	44599	474	171200	844	Soc. Dist. + Travel Ban
2020-07-21	45458	355	176770	859	Soc. Dist. + Travel Ban
2020-07-22	46342	225	183098	884	Soc. Dist. + Travel Ban
2020-07-23	47263	131	189635	921	Soc. Dist. + Travel Ban
2020-07-24	48200	33	196201	937	Soc. Dist. + Travel Ban
2020-07-25	49184	1	203403	984	Soc. Dist. + Travel Ban
2020-07-26	50203	0	210397	1019	Soc. Dist. + Travel Ban
2020-07-27	51247	0	217663	1044	Soc. Dist. + Travel Ban
2020-07-28	52296	0	224894	1049	Soc. Dist. + Travel Ban
2020-07-29	53399	0	232867	1103	Soc. Dist. + Travel Ban
2020-07-30	54533	0	241184	1134	Soc. Dist. + Travel Ban
2020-07-31	55707	0	249518	1174	Soc. Dist. + Travel Ban
2020-08-01	56918	0	257981	1211	Soc. Dist. + Travel Ban
2020-08-02	58174	0	267218	1256	Soc. Dist. + Travel Ban
2020-08-03	59498	0	277042	1324	Soc. Dist. + Travel Ban
2020-08-04	60863	0	287879	1365	Soc. Dist. + Travel Ban
2020-08-05	62244	0	297400	1381	Soc. Dist. + Travel Ban
2020-08-06	63689	0	307533	1445	Soc. Dist. + Travel Ban
2020-08-07	65173	0	319538	1484	Soc. Dist. + Travel Ban
2020-08-08	66734	0	331114	1561	Soc. Dist. + Travel Ban
2020-08-09	68352	0	342913	1618	Soc. Dist. + Travel Ban
2020-08-10	70023	0	356317	1671	Soc. Dist. + Travel Ban
2020-08-11	71758	0	368122	1735	Soc. Dist. + Travel Ban
2020-08-12	73562	0	381779	1804	Soc. Dist. + Travel Ban
2020-08-13	75427	0	395566	1865	Soc. Dist. + Travel Ban
2020-08-14	77372	0	409528	1945	Soc. Dist. + Travel Ban
2020-08-15	79377	0	424230	2005	Soc. Dist. + Travel Ban
2020-08-16	81468	0	439778	2091	Soc. Dist. + Travel Ban
2020-08-17	83633	0	455860	2165	Soc. Dist. + Travel Ban
2020-08-18	85871	0	471778	2238	Soc. Dist. + Travel Ban
2020-08-19	88214	0	489641	2343	Soc. Dist. + Travel Ban
2020-08-20	90636	0	507187	2422	Soc. Dist. + Travel Ban
2020-08-21	93149	0	525594	2513	Soc. Dist. + Travel Ban
2020-08-22	95761	0	545983	2612	Soc. Dist. + Travel Ban
2020-08-23	98493	0	566070	2732	Soc. Dist. + Travel Ban
2020-08-24	101331	0	586574	2838	Soc. Dist. + Travel Ban
2020-08-25	104263	0	607317	2932	Soc. Dist. + Travel Ban
2020-08-26	107289	0	630829	3026	Soc. Dist. + Travel Ban
2020-08-27	110455	0	652743	3166	Soc. Dist. + Travel Ban
2020-08-28	113712	0	678255	3257	Soc. Dist. + Travel Ban
2020-08-29	117113	0	703351	3401	Soc. Dist. + Travel Ban
2020-08-30	120641	0	727820	3528	Soc. Dist. + Travel Ban
2020-08-31	124316	0	755872	3675	Soc. Dist. + Travel Ban
2020-09-01	128109	0	784283	3793	Soc. Dist. + Travel Ban
2020-09-02	132021	0	812459	3912	Soc. Dist. + Travel Ban
2020-09-03	136105	0	843905	4084	Soc. Dist. + Travel Ban
2020-09-04	140334	0	877552	4229	Soc. Dist. + Travel Ban
2020-09-05	144680	0	909896	4346	Soc. Dist. + Travel Ban
2020-09-06	149183	0	944736	4503	Soc. Dist. + Travel Ban
2020-09-07	153865	0	981581	4682	Soc. Dist. + Travel Ban
2020-09-08	158706	0	1017792	4841	Soc. Dist. + Travel Ban
2020-09-09	163700	0	1057851	4994	Soc. Dist. + Travel Ban
2020-09-10	168891	0	1096985	5191	Soc. Dist. + Travel Ban
2020-09-11	174243	0	1138347	5352	Soc. Dist. + Travel Ban
2020-09-12	179760	0	1178961	5517	Soc. Dist. + Travel Ban
2020-09-13	185449	0	1225964	5689	Soc. Dist. + Travel Ban
2020-09-14	191330	0	1268633	5881	Soc. Dist. + Travel Ban
2020-09-15	197362	0	1313478	6032	Soc. Dist. + Travel Ban
2020-09-16	203608	0	1363463	6246	Soc. Dist. + Travel Ban
2020-09-17	210043	0	1415806	6435	Soc. Dist. + Travel Ban
2020-09-18	216675	0	1467204	6632	Soc. Dist. + Travel Ban
2020-09-19	223511	0	1527733	6836	Soc. Dist. + Travel Ban
2020-09-20	230552	0	1585802	7041	Soc. Dist. + Travel Ban
2020-09-21	237759	0	1640590	7207	Soc. Dist. + Travel Ban
2020-09-22	245208	0	1702854	7449	Soc. Dist. + Travel Ban
2020-09-23	252879	0	1766577	7671	Soc. Dist. + Travel Ban
2020-09-24	260744	0	1835339	7865	Soc. Dist. + Travel Ban
2020-09-25	268844	0	1900581	8100	Soc. Dist. + Travel Ban
2020-09-26	277089	0	1971896	8245	Soc. Dist. + Travel Ban
2020-09-27	285568	0	2042922	8479	Soc. Dist. + Travel Ban
2020-09-28	294294	0	2124435	8726	Soc. Dist. + Travel Ban
