stat	value
thetaS_last_obs_p_mean	0.9996381
thetaI_last_obs_p_mean	0.0002329256
thetaR_last_obs_p_mean	0.0001290165
thetaS_last_obs_p_ci_low	0.9995594
thetaS_last_obs_p_ci_med	0.999639
thetaS_last_obs_p_ci_up	0.9997118
thetaI_last_obs_p_ci_low	0.0001743294
thetaI_last_obs_p_ci_med	0.0002320227
thetaI_last_obs_p_ci_up	0.0002968939
thetaR_last_obs_p_ci_low	8.753396e-05
thetaR_last_obs_p_ci_med	0.0001281227
thetaR_last_obs_p_ci_up	0.0001755899
R0_p_mean	1.870538
R0_p_ci_low	0.9356971
R0_p_ci_med	1.78932
R0_p_ci_up	3.2811
gamma_p_mean	0.06686917
gamma_p_ci_low	0.02377951
gamma_p_ci_med	0.06460122
gamma_p_ci_up	0.1231827
beta_p_mean	0.1195726
beta_p_ci_low	0.03879952
beta_p_ci_med	0.1173795
beta_p_ci_up	0.2148592
incidence_mean	0.4085196
incidence_ci_low	0.0004714981
incidence_ci_median	0.3944977
incidence_ci_up	0.9355349
thetaI_tp1_mean	0.03253065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006188123
thetaI_tp1_ci_up	0.2251262
thetaR_tp1_mean	0.03879842
thetaR_tp1_ci_low	0.0001595468
thetaR_tp1_ci_med	0.007989896
thetaR_tp1_ci_up	0.3051524
Y_tp1_mean	0.03253012
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006185468
Y_tp1_ci_up	0.2251567
R_tp1_mean	0.0387987
R_tp1_ci_low	0.0001557497
R_tp1_ci_med	0.00799289
R_tp1_ci_up	0.3052605
thetaI_tp2_mean	0.06584285
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03707682
thetaI_tp2_ci_up	0.2574099
thetaR_tp2_mean	0.2096908
thetaR_tp2_ci_low	9.133445e-05
thetaR_tp2_ci_med	0.07103354
thetaR_tp2_ci_up	0.8235806
Y_tp2_mean	0.06584426
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03705471
Y_tp2_ci_up	0.257307
R_tp2_mean	0.2096889
R_tp2_ci_low	8.734568e-05
R_tp2_ci_med	0.07099734
R_tp2_ci_up	0.823458
thetaR_max_mean	0.3524361
thetaR_max_ci_low	4.244483e-08
thetaR_max_ci_med	0.273854
thetaR_max_ci_up	0.9025458
cumInf_mean	0.4071521
cumInf_ci_low	1.003055e-07
cumInf_ci_med	0.3909977
cumInf_ci_up	0.9346444
dthetaI_tp1_date	08/17/20
first_tp_mean	09/10/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/18/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/22/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/11/20
end_p_mean	11/03/20
end_p_ci_low	07/20/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
