date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1670	507	3349	NA	Normal (pre-intervention)
2020-06-11	1825	457	3868	155	Normal (pre-intervention)
2020-06-12	1996	424	4449	171	Normal (pre-intervention)
2020-06-13	2185	393	5087	189	Normal (pre-intervention)
2020-06-14	2396	369	5838	211	Normal (pre-intervention)
2020-06-15	2626	350	6661	230	Normal (pre-intervention)
2020-06-16	2884	329	7620	258	Normal (pre-intervention)
2020-06-17	3171	312	8743	287	Normal (pre-intervention)
2020-06-18	3493	298	10061	322	Normal (pre-intervention)
2020-06-19	3852	282	11639	359	Normal (pre-intervention)
2020-06-20	4256	270	13478	404	Normal (pre-intervention)
2020-06-21	4711	258	15598	455	Normal (pre-intervention)
2020-06-22	5224	257	18147	513	Normal (pre-intervention)
2020-06-23	5804	259	21147	580	Normal (pre-intervention)
2020-06-24	6466	260	24740	662	Normal (pre-intervention)
2020-06-25	7217	259	28856	751	Normal (pre-intervention)
2020-06-26	8075	259	33760	858	Normal (pre-intervention)
2020-06-27	9054	255	39613	979	Normal (pre-intervention)
2020-06-28	10176	247	46399	1122	Normal (pre-intervention)
2020-06-29	11467	244	54310	1291	Normal (pre-intervention)
2020-06-30	12955	241	63948	1488	Normal (pre-intervention)
2020-07-01	14670	230	75156	1715	Normal (pre-intervention)
2020-07-02	16652	225	88341	1982	Normal (pre-intervention)
2020-07-03	18940	218	104144	2288	Normal (pre-intervention)
2020-07-04	21585	208	122394	2645	Normal (pre-intervention)
2020-07-05	24644	203	143945	3059	Normal (pre-intervention)
2020-07-06	28177	196	169578	3533	Normal (pre-intervention)
2020-07-07	32255	185	199501	4078	Normal (pre-intervention)
2020-07-08	36947	174	234570	4692	Normal (pre-intervention)
2020-07-09	42333	165	276521	5386	Normal (pre-intervention)
2020-07-10	48492	149	324365	6159	Normal (pre-intervention)
2020-07-11	55523	138	380305	7031	Normal (pre-intervention)
2020-07-12	63511	126	445906	7988	Normal (pre-intervention)
2020-07-13	72550	113	522337	9039	Normal (pre-intervention)
2020-07-14	82732	102	610695	10182	Normal (pre-intervention)
2020-07-15	94139	90	712368	11407	Normal (pre-intervention)
2020-07-16	106868	72	830075	12729	Normal (pre-intervention)
2020-07-17	120982	63	962464	14114	Normal (pre-intervention)
2020-07-18	136573	45	1114012	15591	Normal (pre-intervention)
2020-07-19	153680	31	1283302	17107	Normal (pre-intervention)
2020-07-20	172385	21	1471887	18705	Normal (pre-intervention)
2020-07-21	192732	10	1680608	20347	Normal (pre-intervention)
2020-07-22	214748	2	1903814	22016	Normal (pre-intervention)
2020-07-23	238448	0	2152798	23700	Normal (pre-intervention)
2020-07-24	263855	0	2410269	25407	Normal (pre-intervention)
2020-07-25	290965	0	2686030	27110	Normal (pre-intervention)
2020-07-26	319775	0	2968175	28810	Normal (pre-intervention)
2020-07-27	350256	0	3256818	30481	Normal (pre-intervention)
2020-07-28	382390	0	3549640	32134	Normal (pre-intervention)
2020-07-29	416122	0	3844038	33732	Normal (pre-intervention)
2020-07-30	451437	0	4143638	35315	Normal (pre-intervention)
2020-07-31	488242	0	4439922	36805	Normal (pre-intervention)
2020-08-01	526516	0	4736290	38274	Normal (pre-intervention)
2020-08-02	566181	0	5029545	39665	Normal (pre-intervention)
2020-08-03	607160	0	5320225	40979	Normal (pre-intervention)
2020-08-04	649406	0	5608062	42246	Normal (pre-intervention)
2020-08-05	692821	0	5890325	43415	Normal (pre-intervention)
2020-08-06	737373	0	6163931	44552	Normal (pre-intervention)
2020-08-07	782970	0	6434750	45597	Normal (pre-intervention)
2020-08-08	829502	0	6693315	46532	Normal (pre-intervention)
2020-08-09	876946	0	6946243	47444	Normal (pre-intervention)
2020-08-10	925172	0	7182192	48226	Normal (pre-intervention)
2020-08-11	974147	0	7416348	48975	Normal (pre-intervention)
2020-08-12	1023766	0	7634389	49619	Normal (pre-intervention)
2020-08-13	1073992	0	7847387	50226	Normal (pre-intervention)
2020-08-14	1124744	0	8040892	50752	Normal (pre-intervention)
2020-08-15	1175935	0	8226047	51191	Normal (pre-intervention)
2020-08-16	1227506	0	8401124	51571	Normal (pre-intervention)
2020-08-17	1279381	0	8566562	51875	Normal (pre-intervention)
2020-08-18	1331520	0	8722332	52139	Normal (pre-intervention)
2020-08-19	1383857	0	8868336	52337	Normal (pre-intervention)
2020-08-20	1436324	0	9002250	52467	Normal (pre-intervention)
2020-08-21	1488892	0	9130651	52568	Normal (pre-intervention)
2020-08-22	1541493	0	9248666	52601	Normal (pre-intervention)
2020-08-23	1594059	0	9356248	52566	Normal (pre-intervention)
2020-08-24	1646592	0	9458999	52533	Normal (pre-intervention)
2020-08-25	1699025	0	9542480	52433	Normal (pre-intervention)
2020-08-26	1751335	0	9635595	52310	Normal (pre-intervention)
2020-08-27	1803447	0	9718546	52112	Normal (pre-intervention)
2020-08-28	1855354	0	9791566	51907	Normal (pre-intervention)
2020-08-29	1907039	0	9856875	51685	Normal (pre-intervention)
2020-08-30	1958451	0	9916605	51412	Normal (pre-intervention)
2020-08-31	2009559	0	9977088	51108	Normal (pre-intervention)
2020-09-01	2060328	0	10028541	50769	Normal (pre-intervention)
2020-09-02	2110757	0	10074557	50429	Normal (pre-intervention)
2020-09-03	2160800	0	10124403	50043	Normal (pre-intervention)
2020-09-04	2210472	0	10159731	49672	Normal (pre-intervention)
2020-09-05	2259712	0	10199055	49240	Normal (pre-intervention)
2020-09-06	2308533	0	10235097	48821	Normal (pre-intervention)
2020-09-07	2356917	0	10268136	48384	Normal (pre-intervention)
2020-09-08	2404815	0	10300971	47898	Normal (pre-intervention)
2020-09-09	2452219	0	10332599	47404	Normal (pre-intervention)
2020-09-10	2499141	0	10361029	46922	Normal (pre-intervention)
2020-09-11	2545551	0	10384270	46410	Normal (pre-intervention)
2020-09-12	2591423	0	10406157	45872	Normal (pre-intervention)
2020-09-13	2636775	0	10426232	45352	Normal (pre-intervention)
2020-09-14	2681637	0	10445769	44862	Normal (pre-intervention)
2020-09-15	2725928	0	10460745	44291	Normal (pre-intervention)
2020-09-16	2769660	0	10479362	43732	Normal (pre-intervention)
2020-09-17	2812815	0	10491103	43155	Normal (pre-intervention)
