date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	51	NA	Observed	NA	NA
2020-04-27	51	0	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1670	NA	Soc. Dist. + Travel Ban	505	3349
2020-06-11	1785	115	Soc. Dist. + Travel Ban	446	3783
2020-06-12	1903	118	Soc. Dist. + Travel Ban	397	4232
2020-06-13	2028	125	Soc. Dist. + Travel Ban	356	4704
2020-06-14	2159	131	Soc. Dist. + Travel Ban	326	5208
2020-06-15	2296	137	Soc. Dist. + Travel Ban	296	5724
2020-06-16	2440	144	Soc. Dist. + Travel Ban	269	6287
2020-06-17	2591	151	Soc. Dist. + Travel Ban	244	6884
2020-06-18	2751	160	Soc. Dist. + Travel Ban	225	7551
2020-06-19	2921	170	Soc. Dist. + Travel Ban	213	8266
2020-06-20	3100	179	Soc. Dist. + Travel Ban	207	9038
2020-06-21	3292	192	Soc. Dist. + Travel Ban	202	9875
2020-06-22	3494	202	Soc. Dist. + Travel Ban	198	10774
2020-06-23	3708	214	Soc. Dist. + Travel Ban	188	11843
2020-06-24	3938	230	Soc. Dist. + Travel Ban	181	12933
2020-06-25	4182	244	Soc. Dist. + Travel Ban	172	14111
2020-06-26	4443	261	Soc. Dist. + Travel Ban	165	15469
2020-06-27	4721	278	Soc. Dist. + Travel Ban	157	16976
2020-06-28	5018	297	Soc. Dist. + Travel Ban	147	18581
2020-06-29	5336	318	Soc. Dist. + Travel Ban	138	20337
2020-06-30	5680	344	Soc. Dist. + Travel Ban	126	22372
2020-07-01	6049	369	Soc. Dist. + Travel Ban	112	24438
2020-07-02	6444	395	Soc. Dist. + Travel Ban	101	26776
2020-07-03	6869	425	Soc. Dist. + Travel Ban	89	29514
2020-07-04	7329	460	Soc. Dist. + Travel Ban	74	32317
2020-07-05	7829	500	Soc. Dist. + Travel Ban	64	35479
2020-07-06	8370	541	Soc. Dist. + Travel Ban	51	39003
2020-07-07	8956	586	Soc. Dist. + Travel Ban	38	42744
2020-07-08	9593	637	Soc. Dist. + Travel Ban	24	47008
2020-07-09	10283	690	Soc. Dist. + Travel Ban	14	51738
2020-07-10	11033	750	Soc. Dist. + Travel Ban	6	56697
2020-07-11	11850	817	Soc. Dist. + Travel Ban	0	62297
2020-07-12	12739	889	Soc. Dist. + Travel Ban	0	68374
2020-07-13	13710	971	Soc. Dist. + Travel Ban	0	74933
2020-07-14	14770	1060	Soc. Dist. + Travel Ban	0	82597
2020-07-15	15928	1158	Soc. Dist. + Travel Ban	0	90879
2020-07-16	17191	1263	Soc. Dist. + Travel Ban	0	100006
2020-07-17	18570	1379	Soc. Dist. + Travel Ban	0	110008
2020-07-18	20073	1503	Soc. Dist. + Travel Ban	0	121253
2020-07-19	21717	1644	Soc. Dist. + Travel Ban	0	133418
2020-07-20	23507	1790	Soc. Dist. + Travel Ban	0	146600
2020-07-21	25457	1950	Soc. Dist. + Travel Ban	0	161792
2020-07-22	27579	2122	Soc. Dist. + Travel Ban	0	178182
2020-07-23	29891	2312	Soc. Dist. + Travel Ban	0	195482
2020-07-24	32395	2504	Soc. Dist. + Travel Ban	0	214971
2020-07-25	35111	2716	Soc. Dist. + Travel Ban	0	236360
2020-07-26	38056	2945	Soc. Dist. + Travel Ban	0	260182
2020-07-27	41236	3180	Soc. Dist. + Travel Ban	0	286014
2020-07-28	44668	3432	Soc. Dist. + Travel Ban	0	314715
2020-07-29	48364	3696	Soc. Dist. + Travel Ban	0	346188
2020-07-30	52339	3975	Soc. Dist. + Travel Ban	0	379855
2020-07-31	56603	4264	Soc. Dist. + Travel Ban	0	416048
2020-08-01	61183	4580	Soc. Dist. + Travel Ban	0	457749
2020-08-02	66076	4893	Soc. Dist. + Travel Ban	0	501786
2020-08-03	71300	5224	Soc. Dist. + Travel Ban	0	550303
2020-08-04	76857	5557	Soc. Dist. + Travel Ban	0	601691
2020-08-05	82777	5920	Soc. Dist. + Travel Ban	0	659302
2020-08-06	89055	6278	Soc. Dist. + Travel Ban	0	722144
2020-08-07	95701	6646	Soc. Dist. + Travel Ban	0	788670
2020-08-08	102720	7019	Soc. Dist. + Travel Ban	0	861166
2020-08-09	110117	7397	Soc. Dist. + Travel Ban	0	937078
2020-08-10	117915	7798	Soc. Dist. + Travel Ban	0	1020229
2020-08-11	126112	8197	Soc. Dist. + Travel Ban	0	1109060
2020-08-12	134707	8595	Soc. Dist. + Travel Ban	0	1203932
2020-08-13	143702	8995	Soc. Dist. + Travel Ban	0	1303180
2020-08-14	153106	9404	Soc. Dist. + Travel Ban	0	1410700
2020-08-15	162924	9818	Soc. Dist. + Travel Ban	0	1523466
2020-08-16	173140	10216	Soc. Dist. + Travel Ban	0	1647029
2020-08-17	183756	10616	Soc. Dist. + Travel Ban	0	1774111
2020-08-18	194776	11020	Soc. Dist. + Travel Ban	0	1903848
2020-08-19	206194	11418	Soc. Dist. + Travel Ban	0	2037968
2020-08-20	218021	11827	Soc. Dist. + Travel Ban	0	2180163
2020-08-21	230223	12202	Soc. Dist. + Travel Ban	0	2315412
2020-08-22	242819	12596	Soc. Dist. + Travel Ban	0	2457631
2020-08-23	255794	12975	Soc. Dist. + Travel Ban	0	2604741
2020-08-24	269129	13335	Soc. Dist. + Travel Ban	0	2758112
2020-08-25	282817	13688	Soc. Dist. + Travel Ban	0	2903904
2020-08-26	296870	14053	Soc. Dist. + Travel Ban	0	3057276
2020-08-27	311256	14386	Soc. Dist. + Travel Ban	0	3208503
2020-08-28	325967	14711	Soc. Dist. + Travel Ban	0	3366284
2020-08-29	341018	15051	Soc. Dist. + Travel Ban	0	3526199
2020-08-30	356384	15366	Soc. Dist. + Travel Ban	0	3685924
2020-08-31	372038	15654	Soc. Dist. + Travel Ban	0	3842260
2020-09-01	388000	15962	Soc. Dist. + Travel Ban	0	4009106
2020-09-02	404244	16244	Soc. Dist. + Travel Ban	0	4169534
2020-09-03	420747	16503	Soc. Dist. + Travel Ban	0	4327430
2020-09-04	437521	16774	Soc. Dist. + Travel Ban	0	4485181
2020-09-05	454532	17011	Soc. Dist. + Travel Ban	0	4643883
2020-09-06	471802	17270	Soc. Dist. + Travel Ban	0	4800479
2020-09-07	489279	17477	Soc. Dist. + Travel Ban	0	4954997
2020-09-08	506976	17697	Soc. Dist. + Travel Ban	0	5110008
2020-09-09	524876	17900	Soc. Dist. + Travel Ban	0	5260045
2020-09-10	542966	18090	Soc. Dist. + Travel Ban	0	5413281
2020-09-11	561225	18259	Soc. Dist. + Travel Ban	0	5561151
2020-09-12	579653	18428	Soc. Dist. + Travel Ban	0	5706886
2020-09-13	598244	18591	Soc. Dist. + Travel Ban	0	5841425
2020-09-14	616982	18738	Soc. Dist. + Travel Ban	0	5976534
2020-09-15	635859	18877	Soc. Dist. + Travel Ban	0	6108268
2020-09-16	654853	18994	Soc. Dist. + Travel Ban	0	6237411
2020-09-17	673949	19096	Soc. Dist. + Travel Ban	0	6366081
2020-09-18	693142	19193	Soc. Dist. + Travel Ban	0	6483200
2020-09-19	712444	19302	Soc. Dist. + Travel Ban	0	6592818
2020-09-20	731827	19383	Soc. Dist. + Travel Ban	0	6703081
2020-09-21	751273	19446	Soc. Dist. + Travel Ban	0	6810766
2020-09-22	770768	19495	Soc. Dist. + Travel Ban	0	6911194
2020-09-23	790335	19567	Soc. Dist. + Travel Ban	0	7006674
2020-09-24	809936	19601	Soc. Dist. + Travel Ban	0	7104562
2020-09-25	829590	19654	Soc. Dist. + Travel Ban	0	7199394
2020-09-26	849277	19687	Soc. Dist. + Travel Ban	0	7290072
2020-09-27	868963	19686	Soc. Dist. + Travel Ban	0	7376062
2020-09-28	888665	19702	Soc. Dist. + Travel Ban	0	7457269
2020-09-29	908369	19704	Soc. Dist. + Travel Ban	0	7535028
2020-09-30	928069	19700	Soc. Dist. + Travel Ban	0	7607532
2020-10-01	947773	19704	Soc. Dist. + Travel Ban	0	7675215
2020-10-02	967459	19686	Soc. Dist. + Travel Ban	0	7739786
2020-10-03	987107	19648	Soc. Dist. + Travel Ban	0	7803429
2020-10-04	1006717	19610	Soc. Dist. + Travel Ban	0	7868716
2020-10-05	1026302	19585	Soc. Dist. + Travel Ban	0	7925929
2020-10-06	1045848	19546	Soc. Dist. + Travel Ban	0	7979006
2020-10-07	1065331	19483	Soc. Dist. + Travel Ban	0	8030434
2020-10-08	1084770	19439	Soc. Dist. + Travel Ban	0	8081397
2020-10-09	1104150	19380	Soc. Dist. + Travel Ban	0	8128340
2020-10-10	1123477	19327	Soc. Dist. + Travel Ban	0	8176887
2020-10-11	1142732	19255	Soc. Dist. + Travel Ban	0	8217805
2020-10-12	1161907	19175	Soc. Dist. + Travel Ban	0	8261300
2020-10-13	1180989	19082	Soc. Dist. + Travel Ban	0	8297719
2020-10-14	1200006	19017	Soc. Dist. + Travel Ban	0	8335113
2020-10-15	1218916	18910	Soc. Dist. + Travel Ban	0	8370628
2020-10-16	1237736	18820	Soc. Dist. + Travel Ban	0	8404500
2020-10-17	1256473	18737	Soc. Dist. + Travel Ban	0	8435165
2020-10-18	1275127	18654	Soc. Dist. + Travel Ban	0	8458984
2020-10-19	1293630	18503	Soc. Dist. + Travel Ban	0	8491192
2020-10-20	1312057	18427	Soc. Dist. + Travel Ban	0	8521860
2020-10-21	1330399	18342	Soc. Dist. + Travel Ban	0	8550298
2020-10-22	1348609	18210	Soc. Dist. + Travel Ban	0	8575104
2020-10-23	1366672	18063	Soc. Dist. + Travel Ban	0	8606074
2020-10-24	1384644	17972	Soc. Dist. + Travel Ban	0	8627382
2020-10-25	1402520	17876	Soc. Dist. + Travel Ban	0	8647670
2020-10-26	1420255	17735	Soc. Dist. + Travel Ban	0	8667756
2020-10-27	1437880	17625	Soc. Dist. + Travel Ban	0	8682515
2020-10-28	1455367	17487	Soc. Dist. + Travel Ban	0	8701059
2020-10-29	1472714	17347	Soc. Dist. + Travel Ban	0	8723396
2020-10-30	1489972	17258	Soc. Dist. + Travel Ban	0	8742748
2020-10-31	1507077	17105	Soc. Dist. + Travel Ban	0	8759654
2020-11-01	1524086	17009	Soc. Dist. + Travel Ban	0	8773527
2020-11-02	1540933	16847	Soc. Dist. + Travel Ban	0	8790687
2020-11-03	1557648	16715	Soc. Dist. + Travel Ban	0	8804073
2020-11-04	1574253	16605	Soc. Dist. + Travel Ban	0	8819880
2020-11-05	1590729	16476	Soc. Dist. + Travel Ban	0	8837346
2020-11-06	1607060	16331	Soc. Dist. + Travel Ban	0	8847099
2020-11-07	1623246	16186	Soc. Dist. + Travel Ban	0	8859271
2020-11-08	1639282	16036	Soc. Dist. + Travel Ban	0	8870431
2020-11-09	1655175	15893	Soc. Dist. + Travel Ban	0	8879904
2020-11-10	1670949	15774	Soc. Dist. + Travel Ban	0	8891215
2020-11-11	1686563	15614	Soc. Dist. + Travel Ban	0	8901809
2020-06-10	1670	NA	No intervention	507	3349
2020-06-11	1825	155	No intervention	457	3868
2020-06-12	1996	171	No intervention	424	4449
2020-06-13	2185	189	No intervention	393	5087
2020-06-14	2396	211	No intervention	369	5838
2020-06-15	2626	230	No intervention	350	6661
2020-06-16	2884	258	No intervention	329	7620
2020-06-17	3171	287	No intervention	312	8743
2020-06-18	3493	322	No intervention	298	10061
2020-06-19	3852	359	No intervention	282	11639
2020-06-20	4256	404	No intervention	270	13478
2020-06-21	4711	455	No intervention	258	15598
2020-06-22	5224	513	No intervention	257	18147
2020-06-23	5804	580	No intervention	259	21147
2020-06-24	6466	662	No intervention	260	24740
2020-06-25	7217	751	No intervention	259	28856
2020-06-26	8075	858	No intervention	259	33760
2020-06-27	9054	979	No intervention	255	39613
2020-06-28	10176	1122	No intervention	247	46399
2020-06-29	11467	1291	No intervention	244	54310
2020-06-30	12955	1488	No intervention	241	63948
2020-07-01	14670	1715	No intervention	230	75156
2020-07-02	16652	1982	No intervention	225	88341
2020-07-03	18940	2288	No intervention	218	104144
2020-07-04	21585	2645	No intervention	208	122394
2020-07-05	24644	3059	No intervention	203	143945
2020-07-06	28177	3533	No intervention	196	169578
2020-07-07	32255	4078	No intervention	185	199501
2020-07-08	36947	4692	No intervention	174	234570
2020-07-09	42333	5386	No intervention	165	276521
2020-07-10	48492	6159	No intervention	149	324365
2020-07-11	55523	7031	No intervention	138	380305
2020-07-12	63511	7988	No intervention	126	445906
2020-07-13	72550	9039	No intervention	113	522337
2020-07-14	82732	10182	No intervention	102	610695
2020-07-15	94139	11407	No intervention	90	712368
2020-07-16	106868	12729	No intervention	72	830075
2020-07-17	120982	14114	No intervention	63	962464
2020-07-18	136573	15591	No intervention	45	1114012
2020-07-19	153680	17107	No intervention	31	1283302
2020-07-20	172385	18705	No intervention	21	1471887
2020-07-21	192732	20347	No intervention	10	1680608
2020-07-22	214748	22016	No intervention	2	1903814
2020-07-23	238448	23700	No intervention	0	2152798
2020-07-24	263855	25407	No intervention	0	2410269
2020-07-25	290965	27110	No intervention	0	2686030
2020-07-26	319775	28810	No intervention	0	2968175
2020-07-27	350256	30481	No intervention	0	3256818
2020-07-28	382390	32134	No intervention	0	3549640
2020-07-29	416122	33732	No intervention	0	3844038
2020-07-30	451437	35315	No intervention	0	4143638
2020-07-31	488242	36805	No intervention	0	4439922
2020-08-01	526516	38274	No intervention	0	4736290
2020-08-02	566181	39665	No intervention	0	5029545
2020-08-03	607160	40979	No intervention	0	5320225
2020-08-04	649406	42246	No intervention	0	5608062
2020-08-05	692821	43415	No intervention	0	5890325
2020-08-06	737373	44552	No intervention	0	6163931
2020-08-07	782970	45597	No intervention	0	6434750
2020-08-08	829502	46532	No intervention	0	6693315
2020-08-09	876946	47444	No intervention	0	6946243
2020-08-10	925172	48226	No intervention	0	7182192
2020-08-11	974147	48975	No intervention	0	7416348
2020-08-12	1023766	49619	No intervention	0	7634389
2020-08-13	1073992	50226	No intervention	0	7847387
2020-08-14	1124744	50752	No intervention	0	8040892
2020-08-15	1175935	51191	No intervention	0	8226047
2020-08-16	1227506	51571	No intervention	0	8401124
2020-08-17	1279381	51875	No intervention	0	8566562
2020-08-18	1331520	52139	No intervention	0	8722332
2020-08-19	1383857	52337	No intervention	0	8868336
2020-08-20	1436324	52467	No intervention	0	9002250
2020-08-21	1488892	52568	No intervention	0	9130651
2020-08-22	1541493	52601	No intervention	0	9248666
2020-08-23	1594059	52566	No intervention	0	9356248
2020-08-24	1646592	52533	No intervention	0	9458999
2020-08-25	1699025	52433	No intervention	0	9542480
2020-08-26	1751335	52310	No intervention	0	9635595
2020-08-27	1803447	52112	No intervention	0	9718546
2020-08-28	1855354	51907	No intervention	0	9791566
2020-08-29	1907039	51685	No intervention	0	9856875
2020-08-30	1958451	51412	No intervention	0	9916605
2020-08-31	2009559	51108	No intervention	0	9977088
2020-09-01	2060328	50769	No intervention	0	10028541
2020-09-02	2110757	50429	No intervention	0	10074557
2020-09-03	2160800	50043	No intervention	0	10124403
2020-09-04	2210472	49672	No intervention	0	10159731
2020-09-05	2259712	49240	No intervention	0	10199055
2020-09-06	2308533	48821	No intervention	0	10235097
2020-09-07	2356917	48384	No intervention	0	10268136
2020-09-08	2404815	47898	No intervention	0	10300971
2020-09-09	2452219	47404	No intervention	0	10332599
2020-09-10	2499141	46922	No intervention	0	10361029
2020-09-11	2545551	46410	No intervention	0	10384270
2020-09-12	2591423	45872	No intervention	0	10406157
2020-09-13	2636775	45352	No intervention	0	10426232
2020-09-14	2681637	44862	No intervention	0	10445769
2020-09-15	2725928	44291	No intervention	0	10460745
2020-09-16	2769660	43732	No intervention	0	10479362
2020-09-17	2812815	43155	No intervention	0	10491103
2020-09-18	2855448	42633	No intervention	0	10507621
2020-09-19	2897510	42062	No intervention	0	10518540
2020-09-20	2938996	41486	No intervention	0	10533012
2020-09-21	2979914	40918	No intervention	0	10545507
2020-09-22	3020291	40377	No intervention	0	10556055
2020-09-23	3060102	39811	No intervention	0	10561326
2020-09-24	3099331	39229	No intervention	0	10563796
2020-09-25	3138014	38683	No intervention	0	10569802
2020-09-26	3176111	38097	No intervention	0	10574468
2020-09-27	3213674	37563	No intervention	0	10581060
2020-09-28	3250646	36972	No intervention	0	10584724
2020-09-29	3287079	36433	No intervention	0	10586194
2020-09-30	3322969	35890	No intervention	0	10588695
2020-10-01	3358299	35330	No intervention	0	10591180
2020-10-02	3393063	34764	No intervention	0	10595253
2020-10-03	3427296	34233	No intervention	0	10598938
2020-10-04	3461020	33724	No intervention	0	10601308
2020-10-05	3494186	33166	No intervention	0	10601979
2020-10-06	3526804	32618	No intervention	0	10603223
2020-10-07	3558895	32091	No intervention	0	10601451
2020-10-08	3590510	31615	No intervention	0	10599126
2020-10-09	3621592	31082	No intervention	0	10592449
2020-10-10	3652173	30581	No intervention	0	10589585
2020-10-11	3682248	30075	No intervention	0	10590254
2020-10-12	3711847	29599	No intervention	0	10587252
2020-10-13	3740974	29127	No intervention	0	10584951
2020-10-14	3769606	28632	No intervention	0	10581242
2020-10-15	3797788	28182	No intervention	0	10576196
2020-10-16	3825506	27718	No intervention	0	10570688
2020-10-17	3852746	27240	No intervention	0	10570547
2020-10-18	3879534	26788	No intervention	0	10562894
2020-10-19	3905880	26346	No intervention	0	10559878
2020-10-20	3931790	25910	No intervention	0	10552247
2020-10-21	3957284	25494	No intervention	0	10547908
2020-10-22	3982329	25045	No intervention	0	10543989
2020-10-23	4006948	24619	No intervention	0	10539095
2020-10-24	4031149	24201	No intervention	0	10535743
2020-10-25	4054965	23816	No intervention	0	10530428
2020-10-26	4078374	23409	No intervention	0	10520440
2020-10-27	4101417	23043	No intervention	0	10514868
2020-10-28	4124052	22635	No intervention	0	10506928
2020-10-29	4146281	22229	No intervention	0	10500745
2020-10-30	4168135	21854	No intervention	0	10497561
2020-10-31	4189648	21513	No intervention	0	10494045
2020-11-01	4210784	21136	No intervention	0	10485695
2020-11-02	4231575	20791	No intervention	0	10478233
2020-11-03	4251990	20415	No intervention	0	10474200
2020-11-04	4272078	20088	No intervention	0	10465504
2020-11-05	4291851	19773	No intervention	0	10456833
2020-11-06	4311255	19404	No intervention	0	10450076
2020-11-07	4330331	19076	No intervention	0	10439609
2020-11-08	4349108	18777	No intervention	0	10432905
2020-11-09	4367580	18472	No intervention	0	10423214
2020-11-10	4385717	18137	No intervention	0	10412415
2020-11-11	4403549	17832	No intervention	0	10404412
2020-06-10	1670	NA	Moderate return	505	3349
2020-06-11	1785	115	Moderate return	446	3783
2020-06-12	1903	118	Moderate return	397	4232
2020-06-13	2028	125	Moderate return	356	4704
2020-06-14	2159	131	Moderate return	326	5208
2020-06-15	2296	137	Moderate return	296	5724
2020-06-16	2440	144	Moderate return	269	6287
2020-06-17	2591	151	Moderate return	244	6884
2020-06-18	2751	160	Moderate return	225	7551
2020-06-19	2921	170	Moderate return	213	8266
2020-06-20	3100	179	Moderate return	207	9038
2020-06-21	3292	192	Moderate return	202	9875
2020-06-22	3494	202	Moderate return	198	10774
2020-06-23	3708	214	Moderate return	188	11843
2020-06-24	3938	230	Moderate return	181	12933
2020-06-25	4182	244	Moderate return	172	14111
2020-06-26	4443	261	Moderate return	165	15469
2020-06-27	4721	278	Moderate return	157	16976
2020-06-28	5018	297	Moderate return	147	18581
2020-06-29	5336	318	Moderate return	138	20337
2020-06-30	5680	344	Moderate return	126	22372
2020-07-01	6049	369	Moderate return	112	24438
2020-07-02	6444	395	Moderate return	101	26776
2020-07-03	6869	425	Moderate return	89	29514
2020-07-04	7329	460	Moderate return	74	32317
2020-07-05	7829	500	Moderate return	64	35479
2020-07-06	8370	541	Moderate return	51	39003
2020-07-07	8956	586	Moderate return	38	42744
2020-07-08	9593	637	Moderate return	24	47008
2020-07-09	10283	690	Moderate return	14	51738
2020-07-10	11033	750	Moderate return	6	56697
2020-07-11	11850	817	Moderate return	0	62297
2020-07-12	12739	889	Moderate return	0	68374
2020-07-13	13710	971	Moderate return	0	74933
2020-07-14	14770	1060	Moderate return	0	82597
2020-07-15	15928	1158	Moderate return	0	90879
2020-07-16	17191	1263	Moderate return	0	100006
2020-07-17	18570	1379	Moderate return	0	110008
2020-07-18	20073	1503	Moderate return	0	121253
2020-07-19	21717	1644	Moderate return	0	133418
2020-07-20	23507	1790	Moderate return	0	146600
2020-07-21	25457	1950	Moderate return	0	161792
2020-07-22	27579	2122	Moderate return	0	178182
2020-07-23	29891	2312	Moderate return	0	195482
2020-07-24	32395	2504	Moderate return	0	214971
2020-07-25	35111	2716	Moderate return	0	236360
2020-07-26	38056	2945	Moderate return	0	260182
2020-07-27	41236	3180	Moderate return	0	286014
2020-07-28	44668	3432	Moderate return	0	314715
2020-07-29	48364	3696	Moderate return	0	346188
2020-07-30	52339	3975	Moderate return	0	379855
2020-07-31	56603	4264	Moderate return	0	416048
2020-08-01	61183	4580	Moderate return	0	457749
2020-08-02	66076	4893	Moderate return	0	501786
2020-08-03	71300	5224	Moderate return	0	550303
2020-08-04	76857	5557	Moderate return	0	601691
