date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	289191	89133	571375	NA	Normal (pre-intervention)
2020-06-11	303451	71958	645697	14260	Normal (pre-intervention)
2020-06-12	318262	58503	715913	14811	Normal (pre-intervention)
2020-06-13	333965	47971	791834	15703	Normal (pre-intervention)
2020-06-14	350492	39248	869525	16527	Normal (pre-intervention)
2020-06-15	367909	31339	948828	17417	Normal (pre-intervention)
2020-06-16	385894	26357	1036210	17985	Normal (pre-intervention)
2020-06-17	404776	22780	1122647	18882	Normal (pre-intervention)
2020-06-18	424580	20417	1217221	19804	Normal (pre-intervention)
2020-06-19	445876	18194	1322458	21296	Normal (pre-intervention)
2020-06-20	468443	15405	1438859	22567	Normal (pre-intervention)
2020-06-21	492358	13539	1559593	23915	Normal (pre-intervention)
2020-06-22	517978	11293	1702487	25620	Normal (pre-intervention)
2020-06-23	545250	9163	1845221	27272	Normal (pre-intervention)
2020-06-24	574136	6978	2007364	28886	Normal (pre-intervention)
2020-06-25	604940	4641	2184596	30804	Normal (pre-intervention)
2020-06-26	638219	2799	2381365	33279	Normal (pre-intervention)
2020-06-27	674335	1325	2602651	36116	Normal (pre-intervention)
2020-06-28	713030	371	2831958	38695	Normal (pre-intervention)
2020-06-29	754366	8	3090832	41336	Normal (pre-intervention)
2020-06-30	798967	0	3374630	44601	Normal (pre-intervention)
2020-07-01	847425	0	3691249	48458	Normal (pre-intervention)
2020-07-02	900273	0	4053701	52848	Normal (pre-intervention)
2020-07-03	957315	0	4425461	57042	Normal (pre-intervention)
2020-07-04	1019426	0	4853749	62111	Normal (pre-intervention)
2020-07-05	1087127	0	5319388	67701	Normal (pre-intervention)
2020-07-06	1160901	0	5830088	73774	Normal (pre-intervention)
2020-07-07	1242050	0	6413109	81149	Normal (pre-intervention)
2020-07-08	1330885	0	7057435	88835	Normal (pre-intervention)
2020-07-09	1428274	0	7765286	97389	Normal (pre-intervention)
2020-07-10	1535634	0	8541079	107360	Normal (pre-intervention)
2020-07-11	1653288	0	9426184	117654	Normal (pre-intervention)
2020-07-12	1782660	0	10382025	129372	Normal (pre-intervention)
2020-07-13	1925231	0	11402198	142571	Normal (pre-intervention)
2020-07-14	2082090	0	12567989	156859	Normal (pre-intervention)
2020-07-15	2254833	0	13788905	172743	Normal (pre-intervention)
2020-07-16	2444397	0	15160245	189564	Normal (pre-intervention)
2020-07-17	2652604	0	16729264	208207	Normal (pre-intervention)
2020-07-18	2881065	0	18438826	228461	Normal (pre-intervention)
2020-07-19	3131081	0	20321120	250016	Normal (pre-intervention)
2020-07-20	3403996	0	22337437	272915	Normal (pre-intervention)
2020-07-21	3702090	0	24665103	298094	Normal (pre-intervention)
2020-07-22	4026643	0	27126832	324553	Normal (pre-intervention)
2020-07-23	4379664	0	29923748	353021	Normal (pre-intervention)
2020-07-24	4762126	0	32944051	382462	Normal (pre-intervention)
2020-07-25	5176457	0	36350482	414331	Normal (pre-intervention)
2020-07-26	5623678	0	40082609	447221	Normal (pre-intervention)
2020-07-27	6104637	0	44072638	480959	Normal (pre-intervention)
2020-07-28	6621234	0	48539191	516597	Normal (pre-intervention)
2020-07-29	7174573	0	53419546	553339	Normal (pre-intervention)
2020-07-30	7765383	0	58785068	590810	Normal (pre-intervention)
2020-07-31	8395433	0	64548705	630050	Normal (pre-intervention)
2020-08-01	9066733	0	70988541	671300	Normal (pre-intervention)
2020-08-02	9779244	0	77888436	712511	Normal (pre-intervention)
2020-08-03	10532825	0	85630341	753581	Normal (pre-intervention)
2020-08-04	11329538	0	93923631	796713	Normal (pre-intervention)
2020-08-05	12168364	0	102648901	838826	Normal (pre-intervention)
2020-08-06	13051700	0	112491342	883336	Normal (pre-intervention)
2020-08-07	13977735	0	122975045	926035	Normal (pre-intervention)
2020-08-08	14946480	0	134309403	968745	Normal (pre-intervention)
2020-08-09	15960723	0	146662685	1014243	Normal (pre-intervention)
2020-08-10	17018046	0	159699590	1057323	Normal (pre-intervention)
2020-08-11	18118064	0	173802544	1100018	Normal (pre-intervention)
2020-08-12	19262079	0	188118939	1144015	Normal (pre-intervention)
2020-08-13	20448665	0	203590482	1186586	Normal (pre-intervention)
