stat	value
thetaS_last_obs_p_mean	0.9995081
thetaI_last_obs_p_mean	0.0002268077
thetaR_last_obs_p_mean	0.0002651398
thetaS_last_obs_p_ci_low	0.9994169
thetaS_last_obs_p_ci_med	0.9995089
thetaS_last_obs_p_ci_up	0.9995942
thetaI_last_obs_p_ci_low	0.0001690767
thetaI_last_obs_p_ci_med	0.0002258455
thetaI_last_obs_p_ci_up	0.0002899648
thetaR_last_obs_p_ci_low	0.000204213
thetaR_last_obs_p_ci_med	0.0002642986
thetaR_last_obs_p_ci_up	0.0003312964
R0_p_mean	1.754539
R0_p_ci_low	0.9551475
R0_p_ci_med	1.683141
R0_p_ci_up	2.962238
gamma_p_mean	0.07631731
gamma_p_ci_low	0.02791785
gamma_p_ci_med	0.07423453
gamma_p_ci_up	0.1365304
beta_p_mean	0.1280834
beta_p_ci_low	0.046057
beta_p_ci_med	0.1265179
beta_p_ci_up	0.2198928
incidence_mean	0.1029248
incidence_ci_low	0.0004499732
incidence_ci_median	0.01306556
incidence_ci_up	0.6831323
thetaI_tp1_mean	0.01109571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001080983
thetaI_tp1_ci_up	0.101555
thetaR_tp1_mean	0.02202953
thetaR_tp1_ci_low	1.646854e-05
thetaR_tp1_ci_med	0.004415495
thetaR_tp1_ci_up	0.1796013
Y_tp1_mean	0.01109571
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001080161
Y_tp1_ci_up	0.1015674
R_tp1_mean	0.02203042
R_tp1_ci_low	1.307699e-05
R_tp1_ci_med	0.00441643
R_tp1_ci_up	0.1796111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08081054
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01037443
thetaR_max_ci_up	0.5913856
cumInf_mean	0.1021066
cumInf_ci_low	0
cumInf_ci_med	0.01296782
cumInf_ci_up	0.6811266
dthetaI_tp1_date	09/21/20
first_tp_mean	08/12/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/21/20
second_tp_mean	08/18/20
second_tp_ci_low	05/11/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/11/20
end_p_mean	10/17/20
end_p_ci_low	07/06/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
