stat	value
thetaS_last_obs_p_mean	0.9999358
thetaI_last_obs_p_mean	2.541138e-05
thetaR_last_obs_p_mean	3.87477e-05
thetaS_last_obs_p_ci_low	0.9999037
thetaS_last_obs_p_ci_med	0.9999368
thetaS_last_obs_p_ci_up	0.9999629
thetaI_last_obs_p_ci_low	9.525877e-06
thetaI_last_obs_p_ci_med	2.457573e-05
thetaI_last_obs_p_ci_up	4.629399e-05
thetaR_last_obs_p_ci_low	1.849007e-05
thetaR_last_obs_p_ci_med	3.792844e-05
thetaR_last_obs_p_ci_up	6.383666e-05
R0_p_mean	1.699967
R0_p_ci_low	0.8399691
R0_p_ci_med	1.612494
R0_p_ci_up	3.078136
gamma_p_mean	0.1365373
gamma_p_ci_low	0.03585385
gamma_p_ci_med	0.1288782
gamma_p_ci_up	0.2808813
beta_p_mean	0.2193328
beta_p_ci_low	0.05523454
beta_p_ci_med	0.2112451
beta_p_ci_up	0.4325268
incidence_mean	0.3198772
incidence_ci_low	5.354278e-05
incidence_ci_median	0.02587492
incidence_ci_up	0.9304654
thetaI_tp1_mean	0.01435514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000144009
thetaI_tp1_ci_up	0.1578535
thetaR_tp1_mean	0.02206213
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004652436
thetaR_tp1_ci_up	0.2582267
Y_tp1_mean	0.01435519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001418307
Y_tp1_ci_up	0.1579379
R_tp1_mean	0.02206186
R_tp1_ci_low	0
R_tp1_ci_med	0.0004655454
R_tp1_ci_up	0.2581918
thetaI_tp2_mean	0.030235
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004523302
thetaI_tp2_ci_up	0.201227
thetaR_tp2_mean	0.1318887
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001429982
thetaR_tp2_ci_up	0.813869
Y_tp2_mean	0.03023508
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004501415
Y_tp2_ci_up	0.2012514
R_tp2_mean	0.1318889
R_tp2_ci_low	0
R_tp2_ci_med	0.001429097
R_tp2_ci_up	0.8140051
thetaR_max_mean	0.3072674
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01846692
thetaR_max_ci_up	0.9215715
cumInf_mean	0.3193514
cumInf_ci_low	0
cumInf_ci_med	0.02542522
cumInf_ci_up	0.9304397
dthetaI_tp1_date	07/26/20
first_tp_mean	07/18/20
first_tp_ci_low	04/30/20
first_tp_ci_med	07/21/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/27/20
second_tp_mean	07/26/20
second_tp_ci_low	05/01/20
second_tp_ci_med	07/31/20
second_tp_ci_up	11/11/20
end_p_mean	09/07/20
end_p_ci_low	06/14/20
end_p_ci_med	11/01/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
