date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1637	79	4664	NA	Soc. Dist. + Travel Ban
2020-06-11	1836	36	5525	199	Soc. Dist. + Travel Ban
2020-06-12	2050	18	6463	214	Soc. Dist. + Travel Ban
2020-06-13	2279	12	7497	229	Soc. Dist. + Travel Ban
2020-06-14	2528	5	8657	249	Soc. Dist. + Travel Ban
2020-06-15	2799	2	9944	271	Soc. Dist. + Travel Ban
2020-06-16	3091	0	11471	292	Soc. Dist. + Travel Ban
2020-06-17	3415	0	13192	324	Soc. Dist. + Travel Ban
2020-06-18	3766	0	15111	351	Soc. Dist. + Travel Ban
2020-06-19	4155	0	17294	389	Soc. Dist. + Travel Ban
2020-06-20	4585	0	19770	430	Soc. Dist. + Travel Ban
2020-06-21	5062	0	22657	477	Soc. Dist. + Travel Ban
2020-06-22	5594	0	25998	532	Soc. Dist. + Travel Ban
2020-06-23	6187	0	29898	593	Soc. Dist. + Travel Ban
2020-06-24	6849	0	34337	662	Soc. Dist. + Travel Ban
2020-06-25	7599	0	39458	750	Soc. Dist. + Travel Ban
2020-06-26	8445	0	45475	846	Soc. Dist. + Travel Ban
2020-06-27	9405	0	52306	960	Soc. Dist. + Travel Ban
2020-06-28	10495	0	60255	1090	Soc. Dist. + Travel Ban
2020-06-29	11743	0	69505	1248	Soc. Dist. + Travel Ban
2020-06-30	13170	0	79854	1427	Soc. Dist. + Travel Ban
2020-07-01	14806	0	92168	1636	Soc. Dist. + Travel Ban
2020-07-02	16699	0	106281	1893	Soc. Dist. + Travel Ban
2020-07-03	18879	0	122804	2180	Soc. Dist. + Travel Ban
2020-07-04	21397	0	141527	2518	Soc. Dist. + Travel Ban
2020-07-05	24312	0	163812	2915	Soc. Dist. + Travel Ban
2020-07-06	27690	0	189977	3378	Soc. Dist. + Travel Ban
2020-07-07	31595	0	219167	3905	Soc. Dist. + Travel Ban
2020-07-08	36109	0	252788	4514	Soc. Dist. + Travel Ban
2020-07-09	41318	0	291961	5209	Soc. Dist. + Travel Ban
2020-07-10	47297	0	337191	5979	Soc. Dist. + Travel Ban
2020-07-11	54154	0	389394	6857	Soc. Dist. + Travel Ban
2020-07-12	62000	0	449880	7846	Soc. Dist. + Travel Ban
2020-07-13	70934	0	520794	8934	Soc. Dist. + Travel Ban
2020-07-14	81050	0	600907	10116	Soc. Dist. + Travel Ban
2020-07-15	92461	0	695659	11411	Soc. Dist. + Travel Ban
2020-07-16	105247	0	801677	12786	Soc. Dist. + Travel Ban
2020-07-17	119516	0	925273	14269	Soc. Dist. + Travel Ban
2020-07-18	135375	0	1068727	15859	Soc. Dist. + Travel Ban
2020-07-19	152890	0	1232465	17515	Soc. Dist. + Travel Ban
2020-07-20	172123	0	1414156	19233	Soc. Dist. + Travel Ban
2020-07-21	193155	0	1624922	21032	Soc. Dist. + Travel Ban
2020-07-22	216028	0	1856877	22873	Soc. Dist. + Travel Ban
2020-07-23	240778	0	2130141	24750	Soc. Dist. + Travel Ban
2020-07-24	267456	0	2429160	26678	Soc. Dist. + Travel Ban
2020-07-25	296086	0	2768609	28630	Soc. Dist. + Travel Ban
2020-07-26	326646	0	3143747	30560	Soc. Dist. + Travel Ban
