date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	322	NA	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2764	NA	Soc. Dist. + Travel Ban	650	6304
2020-06-11	2818	54	Soc. Dist. + Travel Ban	500	6997
2020-06-12	2876	58	Soc. Dist. + Travel Ban	383	7688
2020-06-13	2932	56	Soc. Dist. + Travel Ban	282	8291
2020-06-14	2990	58	Soc. Dist. + Travel Ban	208	8936
2020-06-15	3050	60	Soc. Dist. + Travel Ban	143	9557
2020-06-16	3111	61	Soc. Dist. + Travel Ban	89	10126
2020-06-17	3176	65	Soc. Dist. + Travel Ban	43	10734
2020-06-18	3243	67	Soc. Dist. + Travel Ban	13	11371
2020-06-19	3313	70	Soc. Dist. + Travel Ban	1	11987
2020-06-20	3383	70	Soc. Dist. + Travel Ban	0	12623
2020-06-21	3458	75	Soc. Dist. + Travel Ban	0	13323
2020-06-22	3534	76	Soc. Dist. + Travel Ban	0	14023
2020-06-23	3617	83	Soc. Dist. + Travel Ban	0	14693
2020-06-24	3701	84	Soc. Dist. + Travel Ban	0	15481
2020-06-25	3792	91	Soc. Dist. + Travel Ban	0	16226
2020-06-26	3886	94	Soc. Dist. + Travel Ban	0	17028
2020-06-27	3980	94	Soc. Dist. + Travel Ban	0	17837
2020-06-28	4082	102	Soc. Dist. + Travel Ban	0	18739
2020-06-29	4185	103	Soc. Dist. + Travel Ban	0	19651
2020-06-30	4294	109	Soc. Dist. + Travel Ban	0	20555
2020-07-01	4413	119	Soc. Dist. + Travel Ban	0	21564
2020-07-02	4535	122	Soc. Dist. + Travel Ban	0	22646
2020-07-03	4666	131	Soc. Dist. + Travel Ban	0	23771
2020-07-04	4806	140	Soc. Dist. + Travel Ban	0	24948
2020-07-05	4951	145	Soc. Dist. + Travel Ban	0	26116
2020-07-06	5111	160	Soc. Dist. + Travel Ban	0	27488
2020-07-07	5281	170	Soc. Dist. + Travel Ban	0	28883
2020-07-08	5460	179	Soc. Dist. + Travel Ban	0	30590
2020-07-09	5645	185	Soc. Dist. + Travel Ban	0	32087
2020-07-10	5849	204	Soc. Dist. + Travel Ban	0	33753
2020-07-11	6072	223	Soc. Dist. + Travel Ban	0	35515
2020-07-12	6301	229	Soc. Dist. + Travel Ban	0	37527
2020-07-13	6550	249	Soc. Dist. + Travel Ban	0	39471
2020-07-14	6820	270	Soc. Dist. + Travel Ban	0	41621
2020-07-15	7111	291	Soc. Dist. + Travel Ban	0	43921
2020-07-16	7428	317	Soc. Dist. + Travel Ban	0	46292
2020-07-17	7765	337	Soc. Dist. + Travel Ban	0	48979
2020-07-18	8133	368	Soc. Dist. + Travel Ban	0	51430
2020-07-19	8529	396	Soc. Dist. + Travel Ban	0	54478
2020-07-20	8962	433	Soc. Dist. + Travel Ban	0	57695
2020-07-21	9430	468	Soc. Dist. + Travel Ban	0	61003
2020-07-22	9934	504	Soc. Dist. + Travel Ban	0	64605
2020-07-23	10485	551	Soc. Dist. + Travel Ban	0	68576
2020-07-24	11081	596	Soc. Dist. + Travel Ban	0	72487
2020-07-25	11728	647	Soc. Dist. + Travel Ban	0	76843
2020-07-26	12430	702	Soc. Dist. + Travel Ban	0	81635
2020-07-27	13188	758	Soc. Dist. + Travel Ban	0	86570
2020-07-28	14017	829	Soc. Dist. + Travel Ban	0	91684
2020-07-29	14915	898	Soc. Dist. + Travel Ban	0	97284
2020-07-30	15883	968	Soc. Dist. + Travel Ban	0	103075
2020-07-31	16936	1053	Soc. Dist. + Travel Ban	0	109363
2020-08-01	18069	1133	Soc. Dist. + Travel Ban	0	116382
2020-08-02	19294	1225	Soc. Dist. + Travel Ban	0	123388
2020-08-03	20613	1319	Soc. Dist. + Travel Ban	0	130790
2020-08-04	22031	1418	Soc. Dist. + Travel Ban	0	139394
2020-08-05	23555	1524	Soc. Dist. + Travel Ban	0	148043
2020-08-06	25189	1634	Soc. Dist. + Travel Ban	0	157877
2020-08-07	26947	1758	Soc. Dist. + Travel Ban	0	167026
2020-08-08	28822	1875	Soc. Dist. + Travel Ban	0	176939
2020-08-09	30833	2011	Soc. Dist. + Travel Ban	0	188198
2020-08-10	32964	2131	Soc. Dist. + Travel Ban	0	200145
2020-08-11	35237	2273	Soc. Dist. + Travel Ban	0	212771
2020-08-12	37665	2428	Soc. Dist. + Travel Ban	0	226672
2020-08-13	40234	2569	Soc. Dist. + Travel Ban	0	240949
2020-08-14	42971	2737	Soc. Dist. + Travel Ban	0	255845
2020-08-15	45843	2872	Soc. Dist. + Travel Ban	0	272437
2020-08-16	48888	3045	Soc. Dist. + Travel Ban	0	289705
2020-08-17	52097	3209	Soc. Dist. + Travel Ban	0	309264
2020-08-18	55464	3367	Soc. Dist. + Travel Ban	0	327937
2020-08-19	59013	3549	Soc. Dist. + Travel Ban	0	349058
2020-08-20	62738	3725	Soc. Dist. + Travel Ban	0	371415
2020-08-21	66640	3902	Soc. Dist. + Travel Ban	0	395461
2020-08-22	70728	4088	Soc. Dist. + Travel Ban	0	419584
2020-08-23	75002	4274	Soc. Dist. + Travel Ban	0	447360
2020-08-24	79453	4451	Soc. Dist. + Travel Ban	0	475229
2020-08-25	84111	4658	Soc. Dist. + Travel Ban	0	505649
2020-08-26	88946	4835	Soc. Dist. + Travel Ban	0	537080
2020-08-27	93972	5026	Soc. Dist. + Travel Ban	0	570964
2020-08-28	99195	5223	Soc. Dist. + Travel Ban	0	608506
2020-08-29	104606	5411	Soc. Dist. + Travel Ban	0	646539
2020-08-30	110215	5609	Soc. Dist. + Travel Ban	0	687166
2020-08-31	116018	5803	Soc. Dist. + Travel Ban	0	728309
2020-09-01	121997	5979	Soc. Dist. + Travel Ban	0	778379
2020-09-02	128172	6175	Soc. Dist. + Travel Ban	0	825023
2020-09-03	134552	6380	Soc. Dist. + Travel Ban	0	874692
2020-09-04	141106	6554	Soc. Dist. + Travel Ban	0	934089
2020-09-05	147844	6738	Soc. Dist. + Travel Ban	0	992704
2020-09-06	154744	6900	Soc. Dist. + Travel Ban	0	1054365
2020-09-07	161846	7102	Soc. Dist. + Travel Ban	0	1122566
2020-09-08	169127	7281	Soc. Dist. + Travel Ban	0	1191331
2020-09-09	176557	7430	Soc. Dist. + Travel Ban	0	1265858
2020-09-10	184176	7619	Soc. Dist. + Travel Ban	0	1344199
2020-09-11	191960	7784	Soc. Dist. + Travel Ban	0	1424423
2020-09-12	199916	7956	Soc. Dist. + Travel Ban	0	1511729
2020-09-13	208018	8102	Soc. Dist. + Travel Ban	0	1602485
2020-09-14	216303	8285	Soc. Dist. + Travel Ban	0	1695297
2020-09-15	224740	8437	Soc. Dist. + Travel Ban	0	1796104
2020-09-16	233353	8613	Soc. Dist. + Travel Ban	0	1904298
2020-09-17	242078	8725	Soc. Dist. + Travel Ban	0	2015663
2020-09-18	250948	8870	Soc. Dist. + Travel Ban	0	2130620
2020-09-19	259968	9020	Soc. Dist. + Travel Ban	0	2261102
2020-09-20	269126	9158	Soc. Dist. + Travel Ban	0	2383949
2020-09-21	278409	9283	Soc. Dist. + Travel Ban	0	2518692
2020-09-22	287804	9395	Soc. Dist. + Travel Ban	0	2654033
2020-09-23	297307	9503	Soc. Dist. + Travel Ban	0	2801361
2020-09-24	306943	9636	Soc. Dist. + Travel Ban	0	2947542
2020-09-25	316696	9753	Soc. Dist. + Travel Ban	0	3093398
2020-09-26	326547	9851	Soc. Dist. + Travel Ban	0	3247048
2020-09-27	336510	9963	Soc. Dist. + Travel Ban	0	3414072
2020-09-28	346549	10039	Soc. Dist. + Travel Ban	0	3580868
2020-09-29	356693	10144	Soc. Dist. + Travel Ban	0	3750942
2020-09-30	366915	10222	Soc. Dist. + Travel Ban	0	3929677
2020-10-01	377223	10308	Soc. Dist. + Travel Ban	0	4100897
2020-10-02	387620	10397	Soc. Dist. + Travel Ban	0	4284802
2020-10-03	398061	10441	Soc. Dist. + Travel Ban	0	4465124
2020-10-04	408610	10549	Soc. Dist. + Travel Ban	0	4652921
2020-10-05	419202	10592	Soc. Dist. + Travel Ban	0	4847684
2020-10-06	429837	10635	Soc. Dist. + Travel Ban	0	5052719
2020-10-07	440543	10706	Soc. Dist. + Travel Ban	0	5263278
2020-10-08	451335	10792	Soc. Dist. + Travel Ban	0	5484270
2020-10-09	462149	10814	Soc. Dist. + Travel Ban	0	5684649
2020-10-10	473003	10854	Soc. Dist. + Travel Ban	0	5910616
2020-10-11	483921	10918	Soc. Dist. + Travel Ban	0	6111650
2020-10-12	494831	10910	Soc. Dist. + Travel Ban	0	6350629
2020-10-13	505776	10945	Soc. Dist. + Travel Ban	0	6574539
2020-10-14	516750	10974	Soc. Dist. + Travel Ban	0	6802914
2020-10-15	527775	11025	Soc. Dist. + Travel Ban	0	7025802
2020-10-16	538845	11070	Soc. Dist. + Travel Ban	0	7266297
2020-10-17	549876	11031	Soc. Dist. + Travel Ban	0	7515063
2020-10-18	560937	11061	Soc. Dist. + Travel Ban	0	7775762
2020-10-19	572030	11093	Soc. Dist. + Travel Ban	0	8033563
2020-10-20	583108	11078	Soc. Dist. + Travel Ban	0	8277837
2020-10-21	594220	11112	Soc. Dist. + Travel Ban	0	8529817
2020-10-22	605350	11130	Soc. Dist. + Travel Ban	0	8799078
2020-10-23	616472	11122	Soc. Dist. + Travel Ban	0	9043372
2020-10-24	627562	11090	Soc. Dist. + Travel Ban	0	9319198
2020-10-25	638663	11101	Soc. Dist. + Travel Ban	0	9581729
2020-10-26	649763	11100	Soc. Dist. + Travel Ban	0	9830601
2020-10-27	660856	11093	Soc. Dist. + Travel Ban	0	10087827
2020-10-28	671937	11081	Soc. Dist. + Travel Ban	0	10361625
2020-10-29	682998	11061	Soc. Dist. + Travel Ban	0	10599998
2020-10-30	694077	11079	Soc. Dist. + Travel Ban	0	10862921
2020-10-31	705100	11023	Soc. Dist. + Travel Ban	0	11103318
2020-11-01	716132	11032	Soc. Dist. + Travel Ban	0	11357842
2020-11-02	727106	10974	Soc. Dist. + Travel Ban	0	11592429
2020-11-03	738082	10976	Soc. Dist. + Travel Ban	0	11827789
2020-11-04	749008	10926	Soc. Dist. + Travel Ban	0	12069249
2020-11-05	759889	10881	Soc. Dist. + Travel Ban	0	12323867
2020-11-06	770774	10885	Soc. Dist. + Travel Ban	0	12581862
2020-11-07	781624	10850	Soc. Dist. + Travel Ban	0	12817327
2020-11-08	792447	10823	Soc. Dist. + Travel Ban	0	13048134
2020-11-09	803241	10794	Soc. Dist. + Travel Ban	0	13274714
2020-11-10	813983	10742	Soc. Dist. + Travel Ban	0	13486942
2020-11-11	824678	10695	Soc. Dist. + Travel Ban	0	13709645
2020-06-10	2761	NA	No intervention	651	6269
2020-06-11	2833	72	No intervention	494	7041
2020-06-12	2911	78	No intervention	387	7749
2020-06-13	2997	86	No intervention	293	8507
2020-06-14	3086	89	No intervention	213	9261
2020-06-15	3183	97	No intervention	149	10010
