date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	10031	2208	22149	NA	Cautious return
2020-06-11	10622	1681	25105	591	Cautious return
2020-06-12	11221	1274	27956	599	Cautious return
2020-06-13	11825	990	30879	604	Cautious return
2020-06-14	12431	767	33889	606	Cautious return
2020-06-15	13045	624	36824	614	Cautious return
2020-06-16	13669	547	39940	624	Cautious return
2020-06-17	14294	490	42869	625	Cautious return
2020-06-18	14932	409	46188	638	Cautious return
2020-06-19	15579	331	49350	647	Cautious return
2020-06-20	16240	244	52864	661	Cautious return
2020-06-21	16916	182	56295	676	Cautious return
2020-06-22	17604	109	60177	688	Cautious return
2020-06-23	18305	50	63999	701	Cautious return
2020-06-24	19011	10	67948	706	Cautious return
2020-06-25	19744	0	71946	733	Cautious return
2020-06-26	20485	0	76409	741	Cautious return
2020-06-27	21251	0	80725	766	Cautious return
2020-06-28	22016	0	85572	765	Cautious return
2020-06-29	22815	0	90279	799	Cautious return
2020-06-30	23640	0	95393	825	Cautious return
2020-07-01	24489	0	100980	849	Cautious return
2020-07-02	25358	0	106612	869	Cautious return
2020-07-03	26263	0	112820	905	Cautious return
2020-07-04	27209	0	119115	946	Cautious return
2020-07-05	28188	0	125767	979	Cautious return
2020-07-06	29185	0	132700	997	Cautious return
2020-07-07	30230	0	139847	1045	Cautious return
2020-07-08	31315	0	147200	1085	Cautious return
2020-07-09	32448	0	155227	1133	Cautious return
2020-07-10	33627	0	163366	1179	Cautious return
2020-07-11	34861	0	172864	1234	Cautious return
2020-07-12	36124	0	181526	1263	Cautious return
2020-07-13	37443	0	191435	1319	Cautious return
2020-07-14	38840	0	201512	1397	Cautious return
2020-07-15	40303	0	212764	1463	Cautious return
2020-07-16	41825	0	224420	1522	Cautious return
2020-07-17	43405	0	235989	1580	Cautious return
2020-07-18	45074	0	248446	1669	Cautious return
2020-07-19	46835	0	262727	1761	Cautious return
2020-07-20	48684	0	276698	1849	Cautious return
2020-07-21	50619	0	291464	1935	Cautious return
2020-07-22	52674	0	306366	2055	Cautious return
2020-07-23	54831	0	323099	2157	Cautious return
2020-07-24	57101	0	340862	2270	Cautious return
2020-07-25	59515	0	358234	2414	Cautious return
2020-07-26	62066	0	378208	2551	Cautious return
2020-07-27	64746	0	397916	2680	Cautious return
2020-07-28	67586	0	418908	2840	Cautious return
2020-07-29	70599	0	442324	3013	Cautious return
2020-07-30	73788	0	464957	3189	Cautious return
2020-07-31	77143	0	489573	3355	Cautious return
2020-08-01	80719	0	517087	3576	Cautious return
2020-08-02	84479	0	544243	3760	Cautious return
2020-08-03	88479	0	574972	4000	Cautious return
2020-08-04	92709	0	605144	4230	Cautious return
2020-08-05	97190	0	636918	4481	Cautious return
2020-08-06	101968	0	672355	4778	Cautious return
2020-08-07	106975	0	710166	5007	Cautious return
2020-08-08	112278	0	747970	5303	Cautious return
2020-08-09	117912	0	788707	5634	Cautious return
2020-08-10	123863	0	832052	5951	Cautious return
2020-08-11	130126	0	879215	6263	Cautious return
2020-08-12	136705	0	927093	6579	Cautious return
2020-08-13	143685	0	973042	6980	Cautious return
2020-08-14	151025	0	1024912	7340	Cautious return
2020-08-15	158728	0	1079297	7703	Cautious return
2020-08-16	166827	0	1136385	8099	Cautious return
2020-08-17	175334	0	1198249	8507	Cautious return
2020-08-18	184300	0	1261709	8966	Cautious return
2020-08-19	193698	0	1333343	9398	Cautious return
2020-08-20	203540	0	1410560	9842	Cautious return
2020-08-21	213805	0	1486343	10265	Cautious return
2020-08-22	224540	0	1558597	10735	Cautious return
2020-08-23	235766	0	1648541	11226	Cautious return
2020-08-24	247479	0	1739309	11713	Cautious return
2020-08-25	259716	0	1837366	12237	Cautious return
2020-08-26	272495	0	1930947	12779	Cautious return
2020-08-27	285780	0	2036982	13285	Cautious return
2020-08-28	299584	0	2139004	13804	Cautious return
2020-08-29	313903	0	2252864	14319	Cautious return
2020-08-30	328789	0	2382111	14886	Cautious return
2020-08-31	344230	0	2510001	15441	Cautious return
2020-09-01	360211	0	2638635	15981	Cautious return
2020-09-02	376803	0	2789317	16592	Cautious return
