date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1670	505	3349	NA	Soc. Dist. + Travel Ban
2020-06-11	1785	446	3783	115	Soc. Dist. + Travel Ban
2020-06-12	1903	397	4232	118	Soc. Dist. + Travel Ban
2020-06-13	2028	356	4704	125	Soc. Dist. + Travel Ban
2020-06-14	2159	326	5208	131	Soc. Dist. + Travel Ban
2020-06-15	2296	296	5724	137	Soc. Dist. + Travel Ban
2020-06-16	2440	269	6287	144	Soc. Dist. + Travel Ban
2020-06-17	2591	244	6884	151	Soc. Dist. + Travel Ban
2020-06-18	2751	225	7551	160	Soc. Dist. + Travel Ban
2020-06-19	2921	213	8266	170	Soc. Dist. + Travel Ban
2020-06-20	3100	207	9038	179	Soc. Dist. + Travel Ban
2020-06-21	3292	202	9875	192	Soc. Dist. + Travel Ban
2020-06-22	3494	198	10774	202	Soc. Dist. + Travel Ban
2020-06-23	3708	188	11843	214	Soc. Dist. + Travel Ban
2020-06-24	3938	181	12933	230	Soc. Dist. + Travel Ban
2020-06-25	4182	172	14111	244	Soc. Dist. + Travel Ban
2020-06-26	4443	165	15469	261	Soc. Dist. + Travel Ban
2020-06-27	4721	157	16976	278	Soc. Dist. + Travel Ban
2020-06-28	5018	147	18581	297	Soc. Dist. + Travel Ban
2020-06-29	5336	138	20337	318	Soc. Dist. + Travel Ban
2020-06-30	5680	126	22372	344	Soc. Dist. + Travel Ban
2020-07-01	6049	112	24438	369	Soc. Dist. + Travel Ban
2020-07-02	6444	101	26776	395	Soc. Dist. + Travel Ban
2020-07-03	6869	89	29514	425	Soc. Dist. + Travel Ban
2020-07-04	7329	74	32317	460	Soc. Dist. + Travel Ban
2020-07-05	7829	64	35479	500	Soc. Dist. + Travel Ban
2020-07-06	8370	51	39003	541	Soc. Dist. + Travel Ban
2020-07-07	8956	38	42744	586	Soc. Dist. + Travel Ban
2020-07-08	9593	24	47008	637	Soc. Dist. + Travel Ban
2020-07-09	10283	14	51738	690	Soc. Dist. + Travel Ban
2020-07-10	11033	6	56697	750	Soc. Dist. + Travel Ban
2020-07-11	11850	0	62297	817	Soc. Dist. + Travel Ban
2020-07-12	12739	0	68374	889	Soc. Dist. + Travel Ban
2020-07-13	13710	0	74933	971	Soc. Dist. + Travel Ban
2020-07-14	14770	0	82597	1060	Soc. Dist. + Travel Ban
2020-07-15	15928	0	90879	1158	Soc. Dist. + Travel Ban
2020-07-16	17191	0	100006	1263	Soc. Dist. + Travel Ban
2020-07-17	18570	0	110008	1379	Soc. Dist. + Travel Ban
2020-07-18	20073	0	121253	1503	Soc. Dist. + Travel Ban
2020-07-19	21717	0	133418	1644	Soc. Dist. + Travel Ban
2020-07-20	23507	0	146600	1790	Soc. Dist. + Travel Ban
2020-07-21	25457	0	161792	1950	Soc. Dist. + Travel Ban
2020-07-22	27579	0	178182	2122	Soc. Dist. + Travel Ban
2020-07-23	29891	0	195482	2312	Soc. Dist. + Travel Ban
2020-07-24	32395	0	214971	2504	Soc. Dist. + Travel Ban
2020-07-25	35111	0	236360	2716	Soc. Dist. + Travel Ban
2020-07-26	38056	0	260182	2945	Soc. Dist. + Travel Ban
2020-07-27	41236	0	286014	3180	Soc. Dist. + Travel Ban
2020-07-28	44668	0	314715	3432	Soc. Dist. + Travel Ban
2020-07-29	48364	0	346188	3696	Soc. Dist. + Travel Ban
2020-07-30	52339	0	379855	3975	Soc. Dist. + Travel Ban
2020-07-31	56603	0	416048	4264	Soc. Dist. + Travel Ban
2020-08-01	61183	0	457749	4580	Soc. Dist. + Travel Ban
2020-08-02	66076	0	501786	4893	Soc. Dist. + Travel Ban
2020-08-03	71300	0	550303	5224	Soc. Dist. + Travel Ban
2020-08-04	76857	0	601691	5557	Soc. Dist. + Travel Ban
2020-08-05	82777	0	659302	5920	Soc. Dist. + Travel Ban
2020-08-06	89055	0	722144	6278	Soc. Dist. + Travel Ban
2020-08-07	95701	0	788670	6646	Soc. Dist. + Travel Ban
2020-08-08	102720	0	861166	7019	Soc. Dist. + Travel Ban
2020-08-09	110117	0	937078	7397	Soc. Dist. + Travel Ban
2020-08-10	117915	0	1020229	7798	Soc. Dist. + Travel Ban
2020-08-11	126112	0	1109060	8197	Soc. Dist. + Travel Ban
2020-08-12	134707	0	1203932	8595	Soc. Dist. + Travel Ban
2020-08-13	143702	0	1303180	8995	Soc. Dist. + Travel Ban
2020-08-14	153106	0	1410700	9404	Soc. Dist. + Travel Ban
2020-08-15	162924	0	1523466	9818	Soc. Dist. + Travel Ban
2020-08-16	173140	0	1647029	10216	Soc. Dist. + Travel Ban
2020-08-17	183756	0	1774111	10616	Soc. Dist. + Travel Ban
2020-08-18	194776	0	1903848	11020	Soc. Dist. + Travel Ban
2020-08-19	206194	0	2037968	11418	Soc. Dist. + Travel Ban
2020-08-20	218021	0	2180163	11827	Soc. Dist. + Travel Ban
2020-08-21	230223	0	2315412	12202	Soc. Dist. + Travel Ban
2020-08-22	242819	0	2457631	12596	Soc. Dist. + Travel Ban
2020-08-23	255794	0	2604741	12975	Soc. Dist. + Travel Ban
2020-08-24	269129	0	2758112	13335	Soc. Dist. + Travel Ban
2020-08-25	282817	0	2903904	13688	Soc. Dist. + Travel Ban
2020-08-26	296870	0	3057276	14053	Soc. Dist. + Travel Ban
2020-08-27	311256	0	3208503	14386	Soc. Dist. + Travel Ban
2020-08-28	325967	0	3366284	14711	Soc. Dist. + Travel Ban
2020-08-29	341018	0	3526199	15051	Soc. Dist. + Travel Ban
2020-08-30	356384	0	3685924	15366	Soc. Dist. + Travel Ban
2020-08-31	372038	0	3842260	15654	Soc. Dist. + Travel Ban
2020-09-01	388000	0	4009106	15962	Soc. Dist. + Travel Ban
2020-09-02	404244	0	4169534	16244	Soc. Dist. + Travel Ban
2020-09-03	420747	0	4327430	16503	Soc. Dist. + Travel Ban
2020-09-04	437521	0	4485181	16774	Soc. Dist. + Travel Ban
2020-09-05	454532	0	4643883	17011	Soc. Dist. + Travel Ban
2020-09-06	471802	0	4800479	17270	Soc. Dist. + Travel Ban
2020-09-07	489279	0	4954997	17477	Soc. Dist. + Travel Ban
2020-09-08	506976	0	5110008	17697	Soc. Dist. + Travel Ban
2020-09-09	524876	0	5260045	17900	Soc. Dist. + Travel Ban
2020-09-10	542966	0	5413281	18090	Soc. Dist. + Travel Ban
2020-09-11	561225	0	5561151	18259	Soc. Dist. + Travel Ban
2020-09-12	579653	0	5706886	18428	Soc. Dist. + Travel Ban
2020-09-13	598244	0	5841425	18591	Soc. Dist. + Travel Ban
2020-09-14	616982	0	5976534	18738	Soc. Dist. + Travel Ban
2020-09-15	635859	0	6108268	18877	Soc. Dist. + Travel Ban
2020-09-16	654853	0	6237411	18994	Soc. Dist. + Travel Ban
2020-09-17	673949	0	6366081	19096	Soc. Dist. + Travel Ban
2020-09-18	693142	0	6483200	19193	Soc. Dist. + Travel Ban
2020-09-19	712444	0	6592818	19302	Soc. Dist. + Travel Ban
