stat	value
thetaS_last_obs_p_mean	0.9999359
thetaI_last_obs_p_mean	2.536194e-05
thetaR_last_obs_p_mean	3.874523e-05
thetaS_last_obs_p_ci_low	0.9999037
thetaS_last_obs_p_ci_med	0.9999368
thetaS_last_obs_p_ci_up	0.999963
thetaI_last_obs_p_ci_low	9.359202e-06
thetaI_last_obs_p_ci_med	2.452871e-05
thetaI_last_obs_p_ci_up	4.615506e-05
thetaR_last_obs_p_ci_low	1.849792e-05
thetaR_last_obs_p_ci_med	3.792057e-05
thetaR_last_obs_p_ci_up	6.3828e-05
R0_p_mean	1.695278
R0_p_ci_low	0.8364894
R0_p_ci_med	1.607415
R0_p_ci_up	3.078712
gamma_p_mean	0.1366365
gamma_p_ci_low	0.03615966
gamma_p_ci_med	0.1289124
gamma_p_ci_up	0.2822787
beta_p_mean	0.2191453
beta_p_ci_low	0.05497349
beta_p_ci_med	0.2107335
beta_p_ci_up	0.4334729
incidence_mean	0.318566
incidence_ci_low	5.330298e-05
incidence_ci_median	0.02147932
incidence_ci_up	0.9307459
thetaI_tp1_mean	0.01433488
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001360892
thetaI_tp1_ci_up	0.1582463
thetaR_tp1_mean	0.02223374
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004550165
thetaR_tp1_ci_up	0.2577851
Y_tp1_mean	0.01433362
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001353076
Y_tp1_ci_up	0.1582937
R_tp1_mean	0.02223415
R_tp1_ci_low	0
R_tp1_ci_med	0.0004556886
R_tp1_ci_up	0.2579301
thetaI_tp2_mean	0.03025884
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003983106
thetaI_tp2_ci_up	0.2032089
thetaR_tp2_mean	0.1318766
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001353192
thetaR_tp2_ci_up	0.8141356
Y_tp2_mean	0.03025973
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003964696
Y_tp2_ci_up	0.2032175
R_tp2_mean	0.1318753
R_tp2_ci_low	0
R_tp2_ci_med	0.001349297
R_tp2_ci_up	0.8141993
thetaR_max_mean	0.3062804
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01552908
thetaR_max_ci_up	0.9214238
cumInf_mean	0.3180593
cumInf_ci_low	0
cumInf_ci_med	0.02125568
cumInf_ci_up	0.9307748
dthetaI_tp1_date	07/26/20
first_tp_mean	07/18/20
first_tp_ci_low	04/29/20
first_tp_ci_med	07/20/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/27/20
second_tp_mean	07/26/20
second_tp_ci_low	05/01/20
second_tp_ci_med	07/30/20
second_tp_ci_up	11/11/20
end_p_mean	09/07/20
end_p_ci_low	06/13/20
end_p_ci_med	10/30/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
