stat	value
thetaS_last_obs_p_mean	0.9998927
thetaI_last_obs_p_mean	5.756698e-05
thetaR_last_obs_p_mean	4.969989e-05
thetaS_last_obs_p_ci_low	0.9998507
thetaS_last_obs_p_ci_med	0.9998937
thetaS_last_obs_p_ci_up	0.9999296
thetaI_last_obs_p_ci_low	3.116342e-05
thetaI_last_obs_p_ci_med	5.668673e-05
thetaI_last_obs_p_ci_up	8.901582e-05
thetaR_last_obs_p_ci_low	2.615395e-05
thetaR_last_obs_p_ci_med	4.882543e-05
thetaR_last_obs_p_ci_up	7.832127e-05
R0_p_mean	1.735282
R0_p_ci_low	0.8652095
R0_p_ci_med	1.655667
R0_p_ci_up	3.080806
gamma_p_mean	0.109541
gamma_p_ci_low	0.03513683
gamma_p_ci_med	0.1052743
gamma_p_ci_up	0.2088207
beta_p_mean	0.1813648
beta_p_ci_low	0.05425325
beta_p_ci_med	0.1764226
beta_p_ci_up	0.3384117
incidence_mean	0.3931025
incidence_ci_low	0.0001083225
incidence_ci_median	0.394757
incidence_ci_up	0.9344849
thetaI_tp1_mean	0.02008058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001136546
thetaI_tp1_ci_up	0.1876738
thetaR_tp1_mean	0.02773272
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001937185
thetaR_tp1_ci_up	0.2854364
Y_tp1_mean	0.02008229
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001138337
Y_tp1_ci_up	0.1877358
R_tp1_mean	0.02773381
R_tp1_ci_low	0
R_tp1_ci_med	0.001937156
R_tp1_ci_up	0.2858015
thetaI_tp2_mean	0.04241634
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008256051
thetaI_tp2_ci_up	0.2187959
thetaR_tp2_mean	0.1692579
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01664018
thetaR_tp2_ci_up	0.8299295
Y_tp2_mean	0.04241508
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008252544
Y_tp2_ci_up	0.2187759
R_tp2_mean	0.1692573
R_tp2_ci_low	0
R_tp2_ci_med	0.01667599
R_tp2_ci_up	0.8302204
thetaR_max_mean	0.3693418
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3123641
thetaR_max_ci_up	0.921904
cumInf_mean	0.3922293
cumInf_ci_low	0
cumInf_ci_med	0.3913977
cumInf_ci_up	0.9339441
dthetaI_tp1_date	08/01/20
first_tp_mean	08/13/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/23/20
second_tp_ci_low	05/17/20
second_tp_ci_med	09/04/20
second_tp_ci_up	11/11/20
end_p_mean	10/07/20
end_p_ci_low	06/19/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
