stat	value
thetaS_last_obs_p_mean	0.9998796
thetaI_last_obs_p_mean	5.987813e-05
thetaR_last_obs_p_mean	6.052421e-05
thetaS_last_obs_p_ci_low	0.999835
thetaS_last_obs_p_ci_med	0.9998806
thetaS_last_obs_p_ci_up	0.9999191
thetaI_last_obs_p_ci_low	3.274484e-05
thetaI_last_obs_p_ci_med	5.898879e-05
thetaI_last_obs_p_ci_up	9.232515e-05
thetaR_last_obs_p_ci_low	3.414557e-05
thetaR_last_obs_p_ci_med	5.96438e-05
thetaR_last_obs_p_ci_up	9.174613e-05
R0_p_mean	1.688964
R0_p_ci_low	0.822933
R0_p_ci_med	1.594552
R0_p_ci_up	3.10798
gamma_p_mean	0.1083737
gamma_p_ci_low	0.02803058
gamma_p_ci_med	0.1017185
gamma_p_ci_up	0.2260991
beta_p_mean	0.1721579
beta_p_ci_low	0.04238301
beta_p_ci_med	0.1652888
beta_p_ci_up	0.3416285
incidence_mean	0.02318597
incidence_ci_low	7.607867e-05
incidence_ci_median	0.0003757624
incidence_ci_up	0.3327727
thetaI_tp1_mean	0.00225918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02167103
thetaR_tp1_mean	0.005550995
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002067762
thetaR_tp1_ci_up	0.04320438
Y_tp1_mean	0.002258805
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02164542
R_tp1_mean	0.005549878
R_tp1_ci_low	0
R_tp1_ci_med	0.0002052947
R_tp1_ci_up	0.0432401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.018625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001348932
thetaR_max_ci_up	0.2505953
cumInf_mean	0.02292954
cumInf_ci_low	0
cumInf_ci_med	0.0001354926
cumInf_ci_up	0.3293126
dthetaI_tp1_date	09/25/20
first_tp_mean	06/23/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/25/20
second_tp_mean	06/28/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/11/20
end_p_mean	08/10/20
end_p_ci_low	06/17/20
end_p_ci_med	07/16/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
