stat	value
thetaS_last_obs_p_mean	0.999508
thetaI_last_obs_p_mean	0.0002269559
thetaR_last_obs_p_mean	0.0002650836
thetaS_last_obs_p_ci_low	0.9994167
thetaS_last_obs_p_ci_med	0.9995089
thetaS_last_obs_p_ci_up	0.9995939
thetaI_last_obs_p_ci_low	0.0001693649
thetaI_last_obs_p_ci_med	0.000225904
thetaI_last_obs_p_ci_up	0.0002901364
thetaR_last_obs_p_ci_low	0.0002043698
thetaR_last_obs_p_ci_med	0.0002640905
thetaR_last_obs_p_ci_up	0.0003312344
R0_p_mean	1.764824
R0_p_ci_low	0.956815
R0_p_ci_med	1.689529
R0_p_ci_up	3.011996
gamma_p_mean	0.07469222
gamma_p_ci_low	0.02598188
gamma_p_ci_med	0.07263782
gamma_p_ci_up	0.1352997
beta_p_mean	0.1257377
beta_p_ci_low	0.04361854
beta_p_ci_med	0.124048
beta_p_ci_up	0.2178868
incidence_mean	0.01908033
incidence_ci_low	0.0003763954
incidence_ci_median	0.002103356
incidence_ci_up	0.1810933
thetaI_tp1_mean	0.003975239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04066452
thetaR_tp1_mean	0.01062838
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001990198
thetaR_tp1_ci_up	0.08492773
Y_tp1_mean	0.003975135
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04067999
R_tp1_mean	0.01062831
R_tp1_ci_low	0
R_tp1_ci_med	0.001988259
R_tp1_ci_up	0.08503359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01400212
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002083684
thetaR_max_ci_up	0.122664
cumInf_mean	0.01884556
cumInf_ci_low	0
cumInf_ci_med	0.002185733
cumInf_ci_up	0.1793349
dthetaI_tp1_date	10/29/20
first_tp_mean	06/29/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/04/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/11/20
end_p_mean	09/26/20
end_p_ci_low	07/02/20
end_p_ci_med	10/23/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
