stat	value
thetaS_last_obs_p_mean	0.9998927
thetaI_last_obs_p_mean	5.756698e-05
thetaR_last_obs_p_mean	4.969989e-05
thetaS_last_obs_p_ci_low	0.9998507
thetaS_last_obs_p_ci_med	0.9998937
thetaS_last_obs_p_ci_up	0.9999296
thetaI_last_obs_p_ci_low	3.116342e-05
thetaI_last_obs_p_ci_med	5.668673e-05
thetaI_last_obs_p_ci_up	8.901582e-05
thetaR_last_obs_p_ci_low	2.615395e-05
thetaR_last_obs_p_ci_med	4.882543e-05
thetaR_last_obs_p_ci_up	7.832127e-05
R0_p_mean	1.735282
R0_p_ci_low	0.8652095
R0_p_ci_med	1.655667
R0_p_ci_up	3.080806
gamma_p_mean	0.109541
gamma_p_ci_low	0.03513683
gamma_p_ci_med	0.1052743
gamma_p_ci_up	0.2088207
beta_p_mean	0.1813648
beta_p_ci_low	0.05425325
beta_p_ci_med	0.1764226
beta_p_ci_up	0.3384117
incidence_mean	0.1320668
incidence_ci_low	9.740828e-05
incidence_ci_median	0.0009446856
incidence_ci_up	0.8003416
thetaI_tp1_mean	0.007619812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.034625e-05
thetaI_tp1_ci_up	0.08944552
thetaR_tp1_mean	0.01438507
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006422475
thetaR_tp1_ci_up	0.1477913
Y_tp1_mean	0.007620514
Y_tp1_ci_low	0
Y_tp1_ci_med	1.729029e-05
Y_tp1_ci_up	0.08950706
R_tp1_mean	0.01438623
R_tp1_ci_low	0
R_tp1_ci_med	0.0006420068
R_tp1_ci_up	0.1477823
thetaI_tp2_mean	0.01578924
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1258792
thetaR_tp2_mean	0.08222954
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009493162
thetaR_tp2_ci_up	0.6973018
Y_tp2_mean	0.01578956
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1258939
R_tp2_mean	0.08223006
R_tp2_ci_low	0
R_tp2_ci_med	0.000952884
R_tp2_ci_up	0.6973087
thetaR_max_mean	0.1167255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001033845
thetaR_max_ci_up	0.7675909
cumInf_mean	0.1313609
cumInf_ci_low	0
cumInf_ci_med	0.001058894
cumInf_ci_up	0.8000881
dthetaI_tp1_date	08/25/20
first_tp_mean	07/24/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/31/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/11/20
end_p_mean	09/08/20
end_p_ci_low	06/18/20
end_p_ci_med	09/07/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
