date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	2365	203	6257	NA	Soc. Dist. + Travel Ban
2020-06-11	2563	112	7233	198	Soc. Dist. + Travel Ban
2020-06-12	2771	57	8254	208	Soc. Dist. + Travel Ban
2020-06-13	2988	33	9292	217	Soc. Dist. + Travel Ban
2020-06-14	3217	18	10421	229	Soc. Dist. + Travel Ban
2020-06-15	3457	9	11695	240	Soc. Dist. + Travel Ban
2020-06-16	3714	2	13034	257	Soc. Dist. + Travel Ban
2020-06-17	3986	0	14545	272	Soc. Dist. + Travel Ban
2020-06-18	4276	0	16082	290	Soc. Dist. + Travel Ban
2020-06-19	4584	0	17933	308	Soc. Dist. + Travel Ban
2020-06-20	4913	0	19855	329	Soc. Dist. + Travel Ban
2020-06-21	5268	0	21928	355	Soc. Dist. + Travel Ban
2020-06-22	5649	0	24301	381	Soc. Dist. + Travel Ban
2020-06-23	6059	0	26808	410	Soc. Dist. + Travel Ban
2020-06-24	6505	0	29808	446	Soc. Dist. + Travel Ban
2020-06-25	6988	0	33035	483	Soc. Dist. + Travel Ban
2020-06-26	7513	0	36609	525	Soc. Dist. + Travel Ban
2020-06-27	8084	0	40536	571	Soc. Dist. + Travel Ban
2020-06-28	8708	0	45103	624	Soc. Dist. + Travel Ban
2020-06-29	9397	0	49890	689	Soc. Dist. + Travel Ban
2020-06-30	10155	0	55266	758	Soc. Dist. + Travel Ban
2020-07-01	10997	0	61323	842	Soc. Dist. + Travel Ban
2020-07-02	11924	0	67846	927	Soc. Dist. + Travel Ban
2020-07-03	12963	0	75736	1039	Soc. Dist. + Travel Ban
2020-07-04	14114	0	83866	1151	Soc. Dist. + Travel Ban
2020-07-05	15399	0	93127	1285	Soc. Dist. + Travel Ban
2020-07-06	16840	0	103512	1441	Soc. Dist. + Travel Ban
2020-07-07	18461	0	115535	1621	Soc. Dist. + Travel Ban
2020-07-08	20283	0	128076	1822	Soc. Dist. + Travel Ban
2020-07-09	22319	0	142721	2036	Soc. Dist. + Travel Ban
2020-07-10	24614	0	158638	2295	Soc. Dist. + Travel Ban
2020-07-11	27194	0	176126	2580	Soc. Dist. + Travel Ban
2020-07-12	30082	0	196778	2888	Soc. Dist. + Travel Ban
2020-07-13	33325	0	218816	3243	Soc. Dist. + Travel Ban
2020-07-14	36939	0	244325	3614	Soc. Dist. + Travel Ban
2020-07-15	40990	0	272660	4051	Soc. Dist. + Travel Ban
2020-07-16	45486	0	303037	4496	Soc. Dist. + Travel Ban
2020-07-17	50488	0	337676	5002	Soc. Dist. + Travel Ban
2020-07-18	56032	0	377244	5544	Soc. Dist. + Travel Ban
2020-07-19	62134	0	420471	6102	Soc. Dist. + Travel Ban
2020-07-20	68856	0	470607	6722	Soc. Dist. + Travel Ban
2020-07-21	76214	0	524654	7358	Soc. Dist. + Travel Ban
2020-07-22	84245	0	585805	8031	Soc. Dist. + Travel Ban
2020-07-23	93000	0	651722	8755	Soc. Dist. + Travel Ban
2020-07-24	102494	0	725556	9494	Soc. Dist. + Travel Ban
2020-07-25	112778	0	806003	10284	Soc. Dist. + Travel Ban
2020-07-26	123863	0	897971	11085	Soc. Dist. + Travel Ban
2020-07-27	135763	0	998439	11900	Soc. Dist. + Travel Ban
2020-07-28	148526	0	1110626	12763	Soc. Dist. + Travel Ban
2020-07-29	162154	0	1232555	13628	Soc. Dist. + Travel Ban
2020-07-30	176675	0	1371687	14521	Soc. Dist. + Travel Ban
2020-07-31	192111	0	1520560	15436	Soc. Dist. + Travel Ban
2020-08-01	208479	0	1688053	16368	Soc. Dist. + Travel Ban
2020-08-02	225767	0	1868562	17288	Soc. Dist. + Travel Ban
2020-08-03	243978	0	2066251	18211	Soc. Dist. + Travel Ban
2020-08-04	263144	0	2290669	19166	Soc. Dist. + Travel Ban
2020-08-05	283245	0	2525295	20101	Soc. Dist. + Travel Ban
2020-08-06	304262	0	2784852	21017	Soc. Dist. + Travel Ban
2020-08-07	326230	0	3057427	21968	Soc. Dist. + Travel Ban
2020-08-08	349089	0	3361246	22859	Soc. Dist. + Travel Ban
2020-08-09	372826	0	3676499	23737	Soc. Dist. + Travel Ban
2020-08-10	397439	0	4013217	24613	Soc. Dist. + Travel Ban
2020-08-11	422973	0	4366057	25534	Soc. Dist. + Travel Ban
2020-08-12	449353	0	4735216	26380	Soc. Dist. + Travel Ban
2020-08-13	476569	0	5124726	27216	Soc. Dist. + Travel Ban
2020-08-14	504557	0	5530719	27988	Soc. Dist. + Travel Ban
2020-08-15	533329	0	5946546	28772	Soc. Dist. + Travel Ban
2020-08-16	562878	0	6400768	29549	Soc. Dist. + Travel Ban
2020-08-17	593170	0	6846283	30292	Soc. Dist. + Travel Ban
2020-08-18	624182	0	7308210	31012	Soc. Dist. + Travel Ban
2020-08-19	655866	0	7789845	31684	Soc. Dist. + Travel Ban
2020-08-20	688209	0	8288572	32343	Soc. Dist. + Travel Ban
2020-08-21	721186	0	8800156	32977	Soc. Dist. + Travel Ban
2020-08-22	754744	0	9310136	33558	Soc. Dist. + Travel Ban
2020-08-23	788868	0	9836975	34124	Soc. Dist. + Travel Ban
2020-08-24	823528	0	10356152	34660	Soc. Dist. + Travel Ban
2020-08-25	858696	0	10885447	35168	Soc. Dist. + Travel Ban
2020-08-26	894324	0	11410900	35628	Soc. Dist. + Travel Ban
2020-08-27	930450	0	11940589	36126	Soc. Dist. + Travel Ban
2020-08-28	966961	0	12458254	36511	Soc. Dist. + Travel Ban
2020-08-29	1003901	0	12991892	36940	Soc. Dist. + Travel Ban
2020-08-30	1041181	0	13524763	37280	Soc. Dist. + Travel Ban
2020-08-31	1078766	0	14045865	37585	Soc. Dist. + Travel Ban
2020-09-01	1116668	0	14577122	37902	Soc. Dist. + Travel Ban
2020-09-02	1154833	0	15073017	38165	Soc. Dist. + Travel Ban
2020-09-03	1193279	0	15557114	38446	Soc. Dist. + Travel Ban
2020-09-04	1231940	0	16057396	38661	Soc. Dist. + Travel Ban
2020-09-05	1270859	0	16521058	38919	Soc. Dist. + Travel Ban
2020-09-06	1309938	0	16999620	39079	Soc. Dist. + Travel Ban
2020-09-07	1349179	0	17438185	39241	Soc. Dist. + Travel Ban
2020-09-08	1388580	0	17861015	39401	Soc. Dist. + Travel Ban
2020-09-09	1428110	0	18284224	39530	Soc. Dist. + Travel Ban
2020-09-10	1467744	0	18696093	39634	Soc. Dist. + Travel Ban
2020-09-11	1507434	0	19071013	39690	Soc. Dist. + Travel Ban
2020-09-12	1547179	0	19430978	39745	Soc. Dist. + Travel Ban
2020-09-13	1587037	0	19780230	39858	Soc. Dist. + Travel Ban
2020-09-14	1626913	0	20113614	39876	Soc. Dist. + Travel Ban
2020-09-15	1666762	0	20413395	39849	Soc. Dist. + Travel Ban
2020-09-16	1706657	0	20730382	39895	Soc. Dist. + Travel Ban
