date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	33231	24976	42406	NA	Soc. Dist. + Travel Ban
2020-06-11	34617	24782	45734	1386	Soc. Dist. + Travel Ban
2020-06-12	36036	24719	49021	1419	Soc. Dist. + Travel Ban
2020-06-13	37500	24701	52330	1464	Soc. Dist. + Travel Ban
2020-06-14	39000	24771	55720	1500	Soc. Dist. + Travel Ban
2020-06-15	40548	24879	59173	1548	Soc. Dist. + Travel Ban
2020-06-16	42146	25019	62755	1598	Soc. Dist. + Travel Ban
2020-06-17	43786	25176	66525	1640	Soc. Dist. + Travel Ban
2020-06-18	45476	25449	70334	1690	Soc. Dist. + Travel Ban
2020-06-19	47221	25629	74315	1745	Soc. Dist. + Travel Ban
2020-06-20	49011	25875	78383	1790	Soc. Dist. + Travel Ban
2020-06-21	50852	26042	82546	1841	Soc. Dist. + Travel Ban
2020-06-22	52744	26418	87147	1892	Soc. Dist. + Travel Ban
2020-06-23	54693	26676	91593	1949	Soc. Dist. + Travel Ban
2020-06-24	56705	26968	96424	2012	Soc. Dist. + Travel Ban
2020-06-25	58775	27325	101415	2070	Soc. Dist. + Travel Ban
2020-06-26	60911	27708	106504	2136	Soc. Dist. + Travel Ban
2020-06-27	63112	28004	111822	2201	Soc. Dist. + Travel Ban
2020-06-28	65368	28390	117694	2256	Soc. Dist. + Travel Ban
2020-06-29	67699	28717	123388	2331	Soc. Dist. + Travel Ban
2020-06-30	70111	29086	129717	2412	Soc. Dist. + Travel Ban
2020-07-01	72579	29450	136126	2468	Soc. Dist. + Travel Ban
2020-07-02	75136	29826	142857	2557	Soc. Dist. + Travel Ban
2020-07-03	77778	30205	149862	2642	Soc. Dist. + Travel Ban
2020-07-04	80512	30591	157365	2734	Soc. Dist. + Travel Ban
2020-07-05	83318	30973	164865	2806	Soc. Dist. + Travel Ban
2020-07-06	86201	31333	172944	2883	Soc. Dist. + Travel Ban
2020-07-07	89180	31816	181329	2979	Soc. Dist. + Travel Ban
2020-07-08	92252	32244	190153	3072	Soc. Dist. + Travel Ban
2020-07-09	95426	32667	199295	3174	Soc. Dist. + Travel Ban
2020-07-10	98702	33067	208782	3276	Soc. Dist. + Travel Ban
2020-07-11	102087	33443	218797	3385	Soc. Dist. + Travel Ban
2020-07-12	105588	33812	229497	3501	Soc. Dist. + Travel Ban
2020-07-13	109191	34290	240471	3603	Soc. Dist. + Travel Ban
2020-07-14	112919	34678	252065	3728	Soc. Dist. + Travel Ban
2020-07-15	116760	35093	263533	3841	Soc. Dist. + Travel Ban
2020-07-16	120738	35541	276412	3978	Soc. Dist. + Travel Ban
2020-07-17	124845	36137	289742	4107	Soc. Dist. + Travel Ban
2020-07-18	129088	36428	303431	4243	Soc. Dist. + Travel Ban
