date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	6758	1501	14801	NA	Moderate return
2020-06-11	7322	1203	17169	564	Moderate return
2020-06-12	7917	987	19580	595	Moderate return
2020-06-13	8535	795	21970	618	Moderate return
2020-06-14	9185	653	24672	650	Moderate return
2020-06-15	9878	535	27607	693	Moderate return
2020-06-16	10606	465	30667	728	Moderate return
2020-06-17	11380	433	34087	774	Moderate return
2020-06-18	12211	385	37916	831	Moderate return
2020-06-19	13084	344	41976	873	Moderate return
2020-06-20	14022	299	46567	938	Moderate return
2020-06-21	15026	247	51435	1004	Moderate return
2020-06-22	16099	206	57056	1073	Moderate return
2020-06-23	17255	158	62929	1156	Moderate return
2020-06-24	18492	111	69927	1237	Moderate return
2020-06-25	19822	62	77026	1330	Moderate return
2020-06-26	21255	24	85364	1433	Moderate return
2020-06-27	22807	5	94440	1552	Moderate return
2020-06-28	24500	0	104428	1693	Moderate return
2020-06-29	26312	0	115768	1812	Moderate return
2020-06-30	28290	0	128120	1978	Moderate return
2020-07-01	30446	0	142227	2156	Moderate return
2020-07-02	32797	0	157485	2351	Moderate return
2020-07-03	35368	0	174408	2571	Moderate return
2020-07-04	38185	0	193901	2817	Moderate return
2020-07-05	41274	0	215524	3089	Moderate return
2020-07-06	44673	0	238513	3399	Moderate return
2020-07-07	48411	0	264876	3738	Moderate return
2020-07-08	52545	0	294849	4134	Moderate return
2020-07-09	57096	0	326574	4551	Moderate return
2020-07-10	62103	0	362427	5007	Moderate return
2020-07-11	67644	0	402912	5541	Moderate return
2020-07-12	73784	0	447124	6140	Moderate return
2020-07-13	80588	0	497047	6804	Moderate return
2020-07-14	88078	0	552267	7490	Moderate return
2020-07-15	96367	0	613944	8289	Moderate return
2020-07-16	105528	0	681267	9161	Moderate return
2020-07-17	115652	0	759157	10124	Moderate return
2020-07-18	126800	0	841478	11148	Moderate return
2020-07-19	139098	0	938001	12298	Moderate return
2020-07-20	152622	0	1041126	13524	Moderate return
2020-07-21	167446	0	1157787	14824	Moderate return
2020-07-22	183717	0	1285917	16271	Moderate return
2020-07-23	201479	0	1429671	17762	Moderate return
2020-07-24	220857	0	1584580	19378	Moderate return
2020-07-25	241994	0	1756925	21137	Moderate return
2020-07-26	264900	0	1954215	22906	Moderate return
2020-07-27	289686	0	2165207	24786	Moderate return
2020-07-28	316471	0	2406948	26785	Moderate return
2020-07-29	345305	0	2666574	28834	Moderate return
2020-07-30	376285	0	2947646	30980	Moderate return
2020-07-31	409494	0	3258611	33209	Moderate return
2020-08-01	445024	0	3611645	35530	Moderate return
2020-08-02	482887	0	3981189	37863	Moderate return
2020-08-03	523088	0	4389853	40201	Moderate return
2020-08-04	565765	0	4837894	42677	Moderate return
2020-08-05	610895	0	5328781	45130	Moderate return
2020-08-06	658596	0	5852545	47701	Moderate return
2020-08-07	708801	0	6428794	50205	Moderate return
2020-08-08	761603	0	7037324	52802	Moderate return
2020-08-09	816968	0	7681228	55365	Moderate return
2020-08-10	874869	0	8380736	57901	Moderate return
2020-08-11	935305	0	9105464	60436	Moderate return
2020-08-12	998312	0	9879596	63007	Moderate return
2020-08-13	1063848	0	10686077	65536	Moderate return
2020-08-14	1131857	0	11521917	68009	Moderate return
2020-08-15	1202269	0	12367707	70412	Moderate return
2020-08-16	1275194	0	13250928	72925	Moderate return
2020-08-17	1350528	0	14168094	75334	Moderate return
2020-08-18	1428150	0	15083666	77622	Moderate return
2020-08-19	1508062	0	16038928	79912	Moderate return
2020-08-20	1590189	0	17025041	82127	Moderate return
2020-08-21	1674485	0	17994763	84296	Moderate return
2020-08-22	1760808	0	19022697	86323	Moderate return
2020-08-23	1849127	0	20051233	88319	Moderate return
2020-08-24	1939460	0	21096902	90333	Moderate return
2020-08-25	2031626	0	22146913	92166	Moderate return
2020-08-26	2125604	0	23172659	93978	Moderate return
2020-08-27	2221211	0	24227400	95607	Moderate return
2020-08-28	2318464	0	25258975	97253	Moderate return
2020-08-29	2417356	0	26303052	98892	Moderate return
2020-08-30	2517746	0	27332375	100390	Moderate return
2020-08-31	2619525	0	28395221	101779	Moderate return
2020-09-01	2722539	0	29396712	103014	Moderate return
2020-09-02	2826750	0	30399375	104211	Moderate return
2020-09-03	2932072	0	31370666	105322	Moderate return
2020-09-04	3038557	0	32366708	106485	Moderate return
2020-09-05	3145938	0	33273110	107381	Moderate return
2020-09-06	3254224	0	34173738	108286	Moderate return
2020-09-07	3363302	0	35036541	109078	Moderate return
2020-09-08	3473217	0	35885916	109915	Moderate return
2020-09-09	3583773	0	36696248	110556	Moderate return
2020-09-10	3695030	0	37482725	111257	Moderate return
2020-09-11	3806758	0	38233033	111728	Moderate return
2020-09-12	3918963	0	38966036	112205	Moderate return
2020-09-13	4031518	0	39690629	112555	Moderate return
2020-09-14	4144463	0	40360311	112945	Moderate return
2020-09-15	4257639	0	41035182	113176	Moderate return
2020-09-16	4371015	0	41603255	113376	Moderate return
2020-09-17	4484559	0	42192112	113544	Moderate return
2020-09-18	4598108	0	42788468	113549	Moderate return
2020-09-19	4711711	0	43314178	113603	Moderate return
2020-09-20	4825298	0	43836389	113587	Moderate return
2020-09-21	4938957	0	44313780	113659	Moderate return
2020-09-22	5052439	0	44768593	113482	Moderate return
2020-09-23	5165742	0	45162909	113303	Moderate return
2020-09-24	5278813	0	45559835	113071	Moderate return
2020-09-25	5391642	0	45931892	112829	Moderate return
2020-09-26	5504248	0	46298029	112606	Moderate return
2020-09-27	5616471	0	46643032	112223	Moderate return
2020-09-28	5728343	0	46992542	111872	Moderate return
2020-09-29	5839712	0	47293977	111369	Moderate return
2020-09-30	5950771	0	47544367	111059	Moderate return
2020-10-01	6061389	0	47829359	110618	Moderate return
2020-10-02	6171456	0	48096359	110067	Moderate return
2020-10-03	6280972	0	48327775	109516	Moderate return
2020-10-04	6389844	0	48606309	108872	Moderate return
2020-10-05	6498212	0	48857026	108368	Moderate return
2020-10-06	6605939	0	49066886	107727	Moderate return
2020-10-07	6712984	0	49295426	107045	Moderate return
2020-10-08	6819442	0	49460038	106458	Moderate return
2020-10-09	6925158	0	49671893	105716	Moderate return
2020-10-10	7030254	0	49864455	105096	Moderate return
2020-10-11	7134604	0	50030692	104350	Moderate return
2020-10-12	7238162	0	50180739	103558	Moderate return
2020-10-13	7340951	0	50355687	102789	Moderate return
2020-10-14	7443073	0	50505238	102122	Moderate return
2020-10-15	7544445	0	50632221	101372	Moderate return
2020-10-16	7645090	0	50778521	100645	Moderate return
2020-10-17	7744856	0	50919475	99766	Moderate return
2020-10-18	7843758	0	51059418	98902	Moderate return
2020-10-19	7941806	0	51180066	98048	Moderate return
2020-10-20	8039251	0	51314547	97445	Moderate return
2020-10-21	8135659	0	51410133	96408	Moderate return
2020-10-22	8231353	0	51497832	95694	Moderate return
2020-10-23	8326169	0	51596403	94816	Moderate return
2020-10-24	8420126	0	51720309	93957	Moderate return
2020-10-25	8513167	0	51820991	93041	Moderate return
2020-10-26	8605328	0	51913478	92161	Moderate return
2020-10-27	8696609	0	51993155	91281	Moderate return
2020-10-28	8787156	0	52081955	90547	Moderate return
2020-10-29	8876647	0	52117228	89491	Moderate return
2020-10-30	8965378	0	52182047	88731	Moderate return
2020-10-31	9053203	0	52233441	87825	Moderate return
2020-11-01	9140107	0	52287616	86904	Moderate return
2020-11-02	9226133	0	52324002	86026	Moderate return
2020-11-03	9311219	0	52361844	85086	Moderate return
2020-11-04	9395473	0	52409380	84254	Moderate return
2020-11-05	9478964	0	52471189	83491	Moderate return
2020-11-06	9561448	0	52531186	82484	Moderate return
2020-11-07	9643032	0	52615062	81584	Moderate return
2020-11-08	9723733	0	52655875	80701	Moderate return
2020-11-09	9803652	0	52692084	79919	Moderate return
2020-11-10	9882697	0	52717956	79045	Moderate return
2020-11-11	9960774	0	52749598	78077	Moderate return
