date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	95316	61027	135573	NA	Moderate return
2020-06-11	98382	58551	145985	3066	Moderate return
2020-06-12	101525	56601	156569	3143	Moderate return
2020-06-13	104737	55015	166585	3212	Moderate return
2020-06-14	107983	53658	177049	3246	Moderate return
2020-06-15	111280	52442	186994	3297	Moderate return
2020-06-16	114626	51497	197175	3346	Moderate return
2020-06-17	118077	50528	207429	3451	Moderate return
2020-06-18	121560	49878	218302	3483	Moderate return
2020-06-19	125063	49166	229016	3503	Moderate return
2020-06-20	128683	48497	239362	3620	Moderate return
2020-06-21	132378	47936	250885	3695	Moderate return
2020-06-22	136198	47410	262564	3820	Moderate return
2020-06-23	140025	47053	274552	3827	Moderate return
2020-06-24	143934	46725	286998	3909	Moderate return
2020-06-25	147956	46377	299733	4022	Moderate return
2020-06-26	152059	46004	312928	4103	Moderate return
2020-06-27	156282	45748	326621	4223	Moderate return
2020-06-28	160548	45499	340581	4266	Moderate return
2020-06-29	164936	45202	354116	4388	Moderate return
2020-06-30	169381	45084	368712	4445	Moderate return
2020-07-01	173943	44756	383988	4562	Moderate return
2020-07-02	178601	44729	400518	4658	Moderate return
2020-07-03	183379	44366	417291	4778	Moderate return
2020-07-04	188260	44422	434486	4881	Moderate return
2020-07-05	193229	44170	451587	4969	Moderate return
2020-07-06	198337	44003	471314	5108	Moderate return
2020-07-07	203545	43699	490597	5208	Moderate return
2020-07-08	208881	43538	510764	5336	Moderate return
2020-07-09	214340	43432	531263	5459	Moderate return
2020-07-10	219926	43234	552606	5586	Moderate return
2020-07-11	225657	42961	575277	5731	Moderate return
2020-07-12	231544	43048	598778	5887	Moderate return
2020-07-13	237564	42713	623431	6020	Moderate return
2020-07-14	243736	42621	648198	6172	Moderate return
2020-07-15	250003	42661	674579	6267	Moderate return
2020-07-16	256485	42274	702942	6482	Moderate return
2020-07-17	263095	42147	732361	6610	Moderate return
2020-07-18	269900	41703	761273	6805	Moderate return
2020-07-19	276868	41910	792473	6968	Moderate return
2020-07-20	284016	41575	824792	7148	Moderate return
2020-07-21	291375	41767	856932	7359	Moderate return
2020-07-22	298965	41600	892967	7590	Moderate return
2020-07-23	306726	41383	928212	7761	Moderate return
2020-07-24	314720	41328	966329	7994	Moderate return
2020-07-25	322921	41267	1004758	8201	Moderate return
2020-07-26	331338	41505	1044305	8417	Moderate return
2020-07-27	339986	41491	1085566	8648	Moderate return
2020-07-28	348891	41428	1129210	8905	Moderate return
2020-07-29	358012	41413	1174801	9121	Moderate return
2020-07-30	367480	41739	1222650	9468	Moderate return
2020-07-31	377143	41497	1272077	9663	Moderate return
2020-08-01	387108	41282	1323292	9965	Moderate return
2020-08-02	397372	41515	1376614	10264	Moderate return
2020-08-03	407989	41544	1434966	10617	Moderate return
2020-08-04	418805	41606	1492541	10816	Moderate return
2020-08-05	429978	41568	1553410	11173	Moderate return
2020-08-06	441461	41408	1616063	11483	Moderate return
2020-08-07	453357	41482	1680369	11896	Moderate return
2020-08-08	465559	41318	1747562	12202	Moderate return
2020-08-09	478190	41560	1820521	12631	Moderate return
2020-08-10	491200	41498	1894511	13010	Moderate return
2020-08-11	504535	41588	1969392	13335	Moderate return
2020-08-12	518305	41647	2050060	13770	Moderate return
2020-08-13	532563	41264	2135896	14258	Moderate return
2020-08-14	547284	41371	2217710	14721	Moderate return
2020-08-15	562343	41351	2310208	15059	Moderate return
2020-08-16	577863	40803	2405900	15520	Moderate return
2020-08-17	593908	41275	2502947	16045	Moderate return
2020-08-18	610469	40894	2599930	16561	Moderate return
2020-08-19	627475	40811	2706269	17006	Moderate return
2020-08-20	645124	40551	2820720	17649	Moderate return
2020-08-21	663373	40516	2933866	18249	Moderate return
2020-08-22	682138	40285	3051881	18765	Moderate return
2020-08-23	701436	40302	3172618	19298	Moderate return
2020-08-24	721347	40015	3302399	19911	Moderate return
2020-08-25	741832	39922	3433570	20485	Moderate return
2020-08-26	762965	39755	3577871	21133	Moderate return
2020-08-27	784879	39835	3723565	21914	Moderate return
2020-08-28	807346	39324	3867328	22467	Moderate return
2020-08-29	830550	39213	4020726	23204	Moderate return
2020-08-30	854405	38975	4181157	23855	Moderate return
2020-08-31	879107	38882	4353428	24702	Moderate return
2020-09-01	904513	38879	4525744	25406	Moderate return
2020-09-02	930674	38690	4700109	26161	Moderate return
2020-09-03	957676	38125	4890166	27002	Moderate return
2020-09-04	985365	37991	5072448	27689	Moderate return
2020-09-05	1014022	37678	5281664	28657	Moderate return
2020-09-06	1043443	37609	5493594	29421	Moderate return
2020-09-07	1073680	37402	5706009	30237	Moderate return
2020-09-08	1104752	37181	5921142	31072	Moderate return
2020-09-09	1136720	36924	6157790	31968	Moderate return
2020-09-10	1169685	36443	6385837	32965	Moderate return
2020-09-11	1203421	36006	6635709	33736	Moderate return
2020-09-12	1238255	35778	6890867	34834	Moderate return
2020-09-13	1274113	35820	7175246	35858	Moderate return
2020-09-14	1310972	35151	7437923	36859	Moderate return
2020-09-15	1348760	34828	7729082	37788	Moderate return
2020-09-16	1387527	34635	8015600	38767	Moderate return
2020-09-17	1427336	34403	8326495	39809	Moderate return
2020-09-18	1468223	33926	8641227	40887	Moderate return
2020-09-19	1510175	33696	8966566	41952	Moderate return
2020-09-20	1553230	34002	9300163	43055	Moderate return
2020-09-21	1597292	33642	9635797	44062	Moderate return
2020-09-22	1642509	33287	10003810	45217	Moderate return
2020-09-23	1688865	32660	10367672	46356	Moderate return
2020-09-24	1736276	32850	10760852	47411	Moderate return
2020-09-25	1784812	32239	11149110	48536	Moderate return
2020-09-26	1834671	31922	11532179	49859	Moderate return
2020-09-27	1885546	31749	11944458	50875	Moderate return
2020-09-28	1937687	31726	12374263	52141	Moderate return
2020-09-29	1990899	31373	12813073	53212	Moderate return
2020-09-30	2045385	30947	13260375	54486	Moderate return
2020-10-01	2100964	30328	13739531	55579	Moderate return
2020-10-02	2157710	30088	14226502	56746	Moderate return
2020-10-03	2215663	29766	14710875	57953	Moderate return
