date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	503	NA	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6765	NA	Soc. Dist. + Travel Ban	1528	14853
2020-06-11	7337	572	Soc. Dist. + Travel Ban	1212	17222
2020-06-12	7933	596	Soc. Dist. + Travel Ban	982	19605
2020-06-13	8563	630	Soc. Dist. + Travel Ban	794	22168
2020-06-14	9229	666	Soc. Dist. + Travel Ban	642	24882
2020-06-15	9935	706	Soc. Dist. + Travel Ban	510	27832
2020-06-16	10686	751	Soc. Dist. + Travel Ban	459	30994
2020-06-17	11488	802	Soc. Dist. + Travel Ban	412	34509
2020-06-18	12334	846	Soc. Dist. + Travel Ban	383	38378
2020-06-19	13242	908	Soc. Dist. + Travel Ban	350	42572
2020-06-20	14210	968	Soc. Dist. + Travel Ban	308	47247
2020-06-21	15240	1030	Soc. Dist. + Travel Ban	255	52369
2020-06-22	16356	1116	Soc. Dist. + Travel Ban	210	58085
2020-06-23	17555	1199	Soc. Dist. + Travel Ban	161	64267
2020-06-24	18840	1285	Soc. Dist. + Travel Ban	113	71099
2020-06-25	20227	1387	Soc. Dist. + Travel Ban	75	78789
2020-06-26	21719	1492	Soc. Dist. + Travel Ban	35	87465
2020-06-27	23340	1621	Soc. Dist. + Travel Ban	7	97081
2020-06-28	25091	1751	Soc. Dist. + Travel Ban	0	107447
2020-06-29	27011	1920	Soc. Dist. + Travel Ban	0	119442
2020-06-30	29095	2084	Soc. Dist. + Travel Ban	0	132580
2020-07-01	31369	2274	Soc. Dist. + Travel Ban	0	146681
2020-07-02	33850	2481	Soc. Dist. + Travel Ban	0	163128
2020-07-03	36584	2734	Soc. Dist. + Travel Ban	0	181184
2020-07-04	39585	3001	Soc. Dist. + Travel Ban	0	201806
2020-07-05	42865	3280	Soc. Dist. + Travel Ban	0	224347
2020-07-06	46485	3620	Soc. Dist. + Travel Ban	0	248992
2020-07-07	50468	3983	Soc. Dist. + Travel Ban	0	276927
2020-07-08	54880	4412	Soc. Dist. + Travel Ban	0	307406
2020-07-09	59747	4867	Soc. Dist. + Travel Ban	0	342765
2020-07-10	65121	5374	Soc. Dist. + Travel Ban	0	379932
2020-07-11	71068	5947	Soc. Dist. + Travel Ban	0	421670
2020-07-12	77688	6620	Soc. Dist. + Travel Ban	0	469837
2020-07-13	85006	7318	Soc. Dist. + Travel Ban	0	523734
2020-07-14	93115	8109	Soc. Dist. + Travel Ban	0	583114
2020-07-15	102060	8945	Soc. Dist. + Travel Ban	0	649700
2020-07-16	111981	9921	Soc. Dist. + Travel Ban	0	723792
2020-07-17	122936	10955	Soc. Dist. + Travel Ban	0	806506
2020-07-18	135031	12095	Soc. Dist. + Travel Ban	0	896511
2020-07-19	148344	13313	Soc. Dist. + Travel Ban	0	998695
2020-07-20	163002	14658	Soc. Dist. + Travel Ban	0	1112170
2020-07-21	179112	16110	Soc. Dist. + Travel Ban	0	1239899
2020-07-22	196754	17642	Soc. Dist. + Travel Ban	0	1378605
2020-07-23	216058	19304	Soc. Dist. + Travel Ban	0	1531769
2020-07-24	237079	21021	Soc. Dist. + Travel Ban	0	1703563
2020-07-25	259916	22837	Soc. Dist. + Travel Ban	0	1900098
2020-07-26	284712	24796	Soc. Dist. + Travel Ban	0	2101050
2020-07-27	311535	26823	Soc. Dist. + Travel Ban	0	2335258
2020-07-28	340465	28930	Soc. Dist. + Travel Ban	0	2588264
2020-07-29	371606	31141	Soc. Dist. + Travel Ban	0	2873919
2020-07-30	405035	33429	Soc. Dist. + Travel Ban	0	3184764
2020-07-31	440828	35793	Soc. Dist. + Travel Ban	0	3528185
2020-08-01	479009	38181	Soc. Dist. + Travel Ban	0	3904682
2020-08-02	519678	40669	Soc. Dist. + Travel Ban	0	4325216
2020-08-03	562904	43226	Soc. Dist. + Travel Ban	0	4762262
2020-08-04	608634	45730	Soc. Dist. + Travel Ban	0	5252062
2020-08-05	657037	48403	Soc. Dist. + Travel Ban	0	5795392
2020-08-06	708082	51045	Soc. Dist. + Travel Ban	0	6369201
2020-08-07	761813	53731	Soc. Dist. + Travel Ban	0	6983765
2020-08-08	818196	56383	Soc. Dist. + Travel Ban	0	7639572
2020-08-09	877307	59111	Soc. Dist. + Travel Ban	0	8348973
2020-08-10	939067	61760	Soc. Dist. + Travel Ban	0	9087415
2020-08-11	1003591	64524	Soc. Dist. + Travel Ban	0	9867420
2020-08-12	1070708	67117	Soc. Dist. + Travel Ban	0	10670634
2020-08-13	1140494	69786	Soc. Dist. + Travel Ban	0	11522293
2020-08-14	1212845	72351	Soc. Dist. + Travel Ban	0	12416667
2020-08-15	1287801	74956	Soc. Dist. + Travel Ban	0	13305946
2020-08-16	1365238	77437	Soc. Dist. + Travel Ban	0	14205232
2020-08-17	1445149	79911	Soc. Dist. + Travel Ban	0	15140622
2020-08-18	1527463	82314	Soc. Dist. + Travel Ban	0	16124427
2020-08-19	1612099	84636	Soc. Dist. + Travel Ban	0	17115967
2020-08-20	1699135	87036	Soc. Dist. + Travel Ban	0	18113747
2020-08-21	1788345	89210	Soc. Dist. + Travel Ban	0	19157412
2020-08-22	1879655	91310	Soc. Dist. + Travel Ban	0	20154126
2020-08-23	1973141	93486	Soc. Dist. + Travel Ban	0	21216540
2020-08-24	2068660	95519	Soc. Dist. + Travel Ban	0	22291180
2020-08-25	2166042	97382	Soc. Dist. + Travel Ban	0	23362911
2020-08-26	2265317	99275	Soc. Dist. + Travel Ban	0	24447783
2020-08-27	2366416	101099	Soc. Dist. + Travel Ban	0	25530762
2020-08-28	2469130	102714	Soc. Dist. + Travel Ban	0	26571593
2020-08-29	2573492	104362	Soc. Dist. + Travel Ban	0	27663660
2020-08-30	2679418	105926	Soc. Dist. + Travel Ban	0	28669295
2020-08-31	2786711	107293	Soc. Dist. + Travel Ban	0	29715213
2020-09-01	2895473	108762	Soc. Dist. + Travel Ban	0	30728320
2020-09-02	3005332	109859	Soc. Dist. + Travel Ban	0	31747936
2020-09-03	3116499	111167	Soc. Dist. + Travel Ban	0	32682611
2020-09-04	3228731	112232	Soc. Dist. + Travel Ban	0	33591405
2020-09-05	3342000	113269	Soc. Dist. + Travel Ban	0	34538963
2020-09-06	3456198	114198	Soc. Dist. + Travel Ban	0	35444125
2020-09-07	3571228	115030	Soc. Dist. + Travel Ban	0	36301867
2020-09-08	3687109	115881	Soc. Dist. + Travel Ban	0	37109107
2020-09-09	3803561	116452	Soc. Dist. + Travel Ban	0	37919044
2020-09-10	3920765	117204	Soc. Dist. + Travel Ban	0	38679526
2020-09-11	4038472	117707	Soc. Dist. + Travel Ban	0	39431346
2020-09-12	4156712	118240	Soc. Dist. + Travel Ban	0	40111850
2020-09-13	4275140	118428	Soc. Dist. + Travel Ban	0	40755875
2020-09-14	4394014	118874	Soc. Dist. + Travel Ban	0	41402743
2020-09-15	4513109	119095	Soc. Dist. + Travel Ban	0	41996500
2020-09-16	4632322	119213	Soc. Dist. + Travel Ban	0	42568880
2020-09-17	4751689	119367	Soc. Dist. + Travel Ban	0	43133335
2020-09-18	4871244	119555	Soc. Dist. + Travel Ban	0	43695316
2020-09-19	4990629	119385	Soc. Dist. + Travel Ban	0	44179428
2020-09-20	5110035	119406	Soc. Dist. + Travel Ban	0	44629374
2020-09-21	5229214	119179	Soc. Dist. + Travel Ban	0	45058977
2020-09-22	5348309	119095	Soc. Dist. + Travel Ban	0	45489911
2020-09-23	5467276	118967	Soc. Dist. + Travel Ban	0	45909799
2020-09-24	5585876	118600	Soc. Dist. + Travel Ban	0	46305178
2020-09-25	5704160	118284	Soc. Dist. + Travel Ban	0	46676129
2020-09-26	5822098	117938	Soc. Dist. + Travel Ban	0	47038881
2020-09-27	5939579	117481	Soc. Dist. + Travel Ban	0	47343240
2020-09-28	6056566	116987	Soc. Dist. + Travel Ban	0	47656065
2020-09-29	6173096	116530	Soc. Dist. + Travel Ban	0	47961198
2020-09-30	6289007	115911	Soc. Dist. + Travel Ban	0	48229049
2020-10-01	6404420	115413	Soc. Dist. + Travel Ban	0	48486645
2020-10-02	6519264	114844	Soc. Dist. + Travel Ban	0	48767340
2020-10-03	6633321	114057	Soc. Dist. + Travel Ban	0	48995090
2020-10-04	6746851	113530	Soc. Dist. + Travel Ban	0	49213466
2020-10-05	6859849	112998	Soc. Dist. + Travel Ban	0	49435083
2020-10-06	6971933	112084	Soc. Dist. + Travel Ban	0	49663046
2020-10-07	7083277	111344	Soc. Dist. + Travel Ban	0	49838341
2020-10-08	7193914	110637	Soc. Dist. + Travel Ban	0	50025846
2020-10-09	7303706	109792	Soc. Dist. + Travel Ban	0	50216019
2020-10-10	7412755	109049	Soc. Dist. + Travel Ban	0	50384619
2020-10-11	7521014	108259	Soc. Dist. + Travel Ban	0	50508378
2020-10-12	7628434	107420	Soc. Dist. + Travel Ban	0	50683841
2020-10-13	7734888	106454	Soc. Dist. + Travel Ban	0	50813991
2020-10-14	7840525	105637	Soc. Dist. + Travel Ban	0	50966699
2020-10-15	7945170	104645	Soc. Dist. + Travel Ban	0	51096733
2020-10-16	8048912	103742	Soc. Dist. + Travel Ban	0	51226018
2020-10-17	8151897	102985	Soc. Dist. + Travel Ban	0	51336636
2020-10-18	8253921	102024	Soc. Dist. + Travel Ban	0	51454571
2020-10-19	8355054	101133	Soc. Dist. + Travel Ban	0	51584599
2020-10-20	8455319	100265	Soc. Dist. + Travel Ban	0	51717689
2020-10-21	8554637	99318	Soc. Dist. + Travel Ban	0	51818169
2020-10-22	8652981	98344	Soc. Dist. + Travel Ban	0	51913129
2020-10-23	8750302	97321	Soc. Dist. + Travel Ban	0	52007558
2020-10-24	8846847	96545	Soc. Dist. + Travel Ban	0	52070301
2020-10-25	8942187	95340	Soc. Dist. + Travel Ban	0	52153855
2020-10-26	9036697	94510	Soc. Dist. + Travel Ban	0	52229766
2020-10-27	9130252	93555	Soc. Dist. + Travel Ban	0	52294550
2020-10-28	9222853	92601	Soc. Dist. + Travel Ban	0	52348268
2020-10-29	9314638	91785	Soc. Dist. + Travel Ban	0	52439872
2020-10-30	9405322	90684	Soc. Dist. + Travel Ban	0	52497520
2020-10-31	9495151	89829	Soc. Dist. + Travel Ban	0	52555305
2020-11-01	9583908	88757	Soc. Dist. + Travel Ban	0	52605131
2020-11-02	9671746	87838	Soc. Dist. + Travel Ban	0	52651038
2020-11-03	9758824	87078	Soc. Dist. + Travel Ban	0	52716277
2020-11-04	9844815	85991	Soc. Dist. + Travel Ban	0	52752725
2020-11-05	9929926	85111	Soc. Dist. + Travel Ban	0	52800810
2020-11-06	10014034	84108	Soc. Dist. + Travel Ban	0	52861083
2020-11-07	10097190	83156	Soc. Dist. + Travel Ban	0	52903503
2020-11-08	10179444	82254	Soc. Dist. + Travel Ban	0	52941855
2020-11-09	10260774	81330	Soc. Dist. + Travel Ban	0	52988409
2020-11-10	10341125	80351	Soc. Dist. + Travel Ban	0	53045909
2020-11-11	10420607	79482	Soc. Dist. + Travel Ban	0	53079661
2020-06-10	6755	NA	No intervention	1506	14852
2020-06-11	7530	775	No intervention	1270	17634
2020-06-12	8393	863	No intervention	1087	20660
2020-06-13	9359	966	No intervention	939	24219
2020-06-14	10440	1081	No intervention	800	28347
2020-06-15	11664	1224	No intervention	686	33315
2020-06-16	13036	1372	No intervention	598	39002
2020-06-17	14599	1563	No intervention	538	45933
2020-06-18	16388	1789	No intervention	520	54013
