date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	3623	710	8245	NA	Normal (pre-intervention)
2020-06-11	4170	670	9914	547	Normal (pre-intervention)
2020-06-12	4796	646	11887	626	Normal (pre-intervention)
2020-06-13	5512	614	14244	716	Normal (pre-intervention)
2020-06-14	6339	595	17192	827	Normal (pre-intervention)
2020-06-15	7301	571	20719	962	Normal (pre-intervention)
2020-06-16	8420	558	25123	1119	Normal (pre-intervention)
2020-06-17	9720	539	30584	1300	Normal (pre-intervention)
2020-06-18	11254	526	37426	1534	Normal (pre-intervention)
2020-06-19	13061	503	45928	1807	Normal (pre-intervention)
2020-06-20	15195	479	56491	2134	Normal (pre-intervention)
2020-06-21	17732	479	69540	2537	Normal (pre-intervention)
2020-06-22	20758	475	86131	3026	Normal (pre-intervention)
2020-06-23	24378	479	106409	3620	Normal (pre-intervention)
2020-06-24	28735	489	131919	4357	Normal (pre-intervention)
2020-06-25	33986	507	162758	5251	Normal (pre-intervention)
2020-06-26	40339	518	202400	6353	Normal (pre-intervention)
2020-06-27	48038	529	252891	7699	Normal (pre-intervention)
2020-06-28	57380	527	314191	9342	Normal (pre-intervention)
2020-06-29	68723	516	389461	11343	Normal (pre-intervention)
2020-06-30	82486	526	483278	13763	Normal (pre-intervention)
2020-07-01	99145	528	602655	16659	Normal (pre-intervention)
2020-07-02	119231	511	744456	20086	Normal (pre-intervention)
2020-07-03	143341	502	924982	24110	Normal (pre-intervention)
2020-07-04	172102	512	1144746	28761	Normal (pre-intervention)
2020-07-05	206177	496	1414447	34075	Normal (pre-intervention)
2020-07-06	246244	468	1740783	40067	Normal (pre-intervention)
2020-07-07	293004	450	2139560	46760	Normal (pre-intervention)
2020-07-08	347100	432	2615282	54096	Normal (pre-intervention)
2020-07-09	409135	417	3187772	62035	Normal (pre-intervention)
2020-07-10	479729	392	3855117	70594	Normal (pre-intervention)
2020-07-11	559349	361	4620626	79620	Normal (pre-intervention)
2020-07-12	648401	345	5495432	89052	Normal (pre-intervention)
2020-07-13	747189	306	6481532	98788	Normal (pre-intervention)
2020-07-14	855952	277	7529277	108763	Normal (pre-intervention)
2020-07-15	974770	238	8646329	118818	Normal (pre-intervention)
2020-07-16	1103624	203	9817024	128854	Normal (pre-intervention)
2020-07-17	1242531	177	10971987	138907	Normal (pre-intervention)
2020-07-18	1391260	153	12146893	148729	Normal (pre-intervention)
2020-07-19	1549425	94	13325100	158165	Normal (pre-intervention)
2020-07-20	1716750	71	14490270	167325	Normal (pre-intervention)
2020-07-21	1892834	38	15674566	176084	Normal (pre-intervention)
2020-07-22	2077100	13	16821786	184266	Normal (pre-intervention)
2020-07-23	2268988	2	17950178	191888	Normal (pre-intervention)
2020-07-24	2468047	0	19029193	199059	Normal (pre-intervention)
2020-07-25	2673630	0	20105209	205583	Normal (pre-intervention)
2020-07-26	2885154	0	21127577	211524	Normal (pre-intervention)
2020-07-27	3101984	0	22091053	216830	Normal (pre-intervention)
2020-07-28	3323524	0	23007994	221540	Normal (pre-intervention)
2020-07-29	3549236	0	23869375	225712	Normal (pre-intervention)
2020-07-30	3778444	0	24651395	229208	Normal (pre-intervention)
2020-07-31	4010705	0	25380248	232261	Normal (pre-intervention)
2020-08-01	4245476	0	26063348	234771	Normal (pre-intervention)
2020-08-02	4482231	0	26697991	236755	Normal (pre-intervention)
2020-08-03	4720402	0	27281811	238171	Normal (pre-intervention)
2020-08-04	4959519	0	27796952	239117	Normal (pre-intervention)
2020-08-05	5199267	0	28276588	239748	Normal (pre-intervention)
2020-08-06	5439166	0	28724557	239899	Normal (pre-intervention)
2020-08-07	5678769	0	29130936	239603	Normal (pre-intervention)
2020-08-08	5917668	0	29495890	238899	Normal (pre-intervention)
2020-08-09	6155618	0	29817086	237950	Normal (pre-intervention)
2020-08-10	6392227	0	30124600	236609	Normal (pre-intervention)
2020-08-11	6627270	0	30401370	235043	Normal (pre-intervention)
2020-08-12	6860444	0	30644706	233174	Normal (pre-intervention)
2020-08-13	7091541	0	30868583	231097	Normal (pre-intervention)
2020-08-14	7320359	0	31074269	228818	Normal (pre-intervention)
2020-08-15	7546660	0	31245236	226301	Normal (pre-intervention)
2020-08-16	7770274	0	31401030	223614	Normal (pre-intervention)
2020-08-17	7991018	0	31549469	220744	Normal (pre-intervention)
2020-08-18	8208753	0	31669528	217735	Normal (pre-intervention)
2020-08-19	8423499	0	31782538	214746	Normal (pre-intervention)
2020-08-20	8635040	0	31891862	211541	Normal (pre-intervention)
2020-08-21	8843311	0	31980541	208271	Normal (pre-intervention)
2020-08-22	9048200	0	32058844	204889	Normal (pre-intervention)
2020-08-23	9249655	0	32130387	201455	Normal (pre-intervention)
2020-08-24	9447725	0	32190074	198070	Normal (pre-intervention)
2020-08-25	9642295	0	32242860	194570	Normal (pre-intervention)
2020-08-26	9833292	0	32287066	190997	Normal (pre-intervention)
2020-08-27	10020945	0	32335322	187653	Normal (pre-intervention)
2020-08-28	10205081	0	32368500	184136	Normal (pre-intervention)
2020-08-29	10385706	0	32398062	180625	Normal (pre-intervention)
2020-08-30	10562810	0	32419064	177104	Normal (pre-intervention)
2020-08-31	10736379	0	32442140	173569	Normal (pre-intervention)
2020-09-01	10906672	0	32468674	170293	Normal (pre-intervention)
2020-09-02	11073482	0	32478679	166810	Normal (pre-intervention)
2020-09-03	11236948	0	32474282	163466	Normal (pre-intervention)
2020-09-04	11396973	0	32482057	160025	Normal (pre-intervention)
2020-09-05	11553832	0	32497065	156859	Normal (pre-intervention)
2020-09-06	11707430	0	32505242	153598	Normal (pre-intervention)
2020-09-07	11857771	0	32499057	150341	Normal (pre-intervention)
2020-09-08	12005002	0	32489385	147231	Normal (pre-intervention)
2020-09-09	12149056	0	32487560	144054	Normal (pre-intervention)
2020-09-10	12290039	0	32476751	140983	Normal (pre-intervention)
2020-09-11	12428000	0	32464019	137961	Normal (pre-intervention)
2020-09-12	12563084	0	32450991	135084	Normal (pre-intervention)
2020-09-13	12695216	0	32432491	132132	Normal (pre-intervention)
2020-09-14	12824525	0	32409570	129309	Normal (pre-intervention)
2020-09-15	12951013	0	32388828	126488	Normal (pre-intervention)
2020-09-16	13074660	0	32366663	123647	Normal (pre-intervention)
2020-09-17	13195610	0	32349918	120950	Normal (pre-intervention)
2020-09-18	13313953	0	32335650	118343	Normal (pre-intervention)
2020-09-19	13429663	0	32314921	115710	Normal (pre-intervention)
2020-09-20	13542901	0	32294786	113238	Normal (pre-intervention)
2020-09-21	13653652	0	32263515	110751	Normal (pre-intervention)
2020-09-22	13761999	0	32247493	108347	Normal (pre-intervention)
2020-09-23	13867938	0	32219030	105939	Normal (pre-intervention)
2020-09-24	13971516	0	32193135	103578	Normal (pre-intervention)
2020-09-25	14072915	0	32171898	101399	Normal (pre-intervention)
2020-09-26	14172089	0	32129007	99174	Normal (pre-intervention)
2020-09-27	14269024	0	32107888	96935	Normal (pre-intervention)
2020-09-28	14363784	0	32070922	94760	Normal (pre-intervention)
2020-09-29	14456579	0	32041993	92795	Normal (pre-intervention)
2020-09-30	14547243	0	32008823	90664	Normal (pre-intervention)
2020-10-01	14635977	0	31980976	88734	Normal (pre-intervention)
2020-10-02	14722657	0	31947436	86680	Normal (pre-intervention)
2020-10-03	14807424	0	31929616	84767	Normal (pre-intervention)
2020-10-04	14890306	0	31898397	82882	Normal (pre-intervention)
2020-10-05	14971411	0	31873875	81105	Normal (pre-intervention)
2020-10-06	15050763	0	31835055	79352	Normal (pre-intervention)
2020-10-07	15128324	0	31806379	77561	Normal (pre-intervention)
2020-10-08	15204287	0	31768622	75963	Normal (pre-intervention)
2020-10-09	15278659	0	31740339	74372	Normal (pre-intervention)
2020-10-10	15351203	0	31716888	72544	Normal (pre-intervention)
2020-10-11	15422226	0	31692914	71023	Normal (pre-intervention)
2020-10-12	15491650	0	31665889	69424	Normal (pre-intervention)
2020-10-13	15559611	0	31633646	67961	Normal (pre-intervention)
