stat	value
thetaS_last_obs_p_mean	0.9998937
thetaI_last_obs_p_mean	4.422862e-05
thetaR_last_obs_p_mean	6.205903e-05
thetaS_last_obs_p_ci_low	0.9998522
thetaS_last_obs_p_ci_med	0.9998945
thetaS_last_obs_p_ci_up	0.9999301
thetaI_last_obs_p_ci_low	2.162272e-05
thetaI_last_obs_p_ci_med	4.33594e-05
thetaI_last_obs_p_ci_up	7.181751e-05
thetaR_last_obs_p_ci_low	3.530611e-05
thetaR_last_obs_p_ci_med	6.123542e-05
thetaR_last_obs_p_ci_up	9.353829e-05
R0_p_mean	1.637349
R0_p_ci_low	0.7847042
R0_p_ci_med	1.549952
R0_p_ci_up	3.007887
gamma_p_mean	0.1039861
gamma_p_ci_low	0.02749284
gamma_p_ci_med	0.09814993
gamma_p_ci_up	0.214599
beta_p_mean	0.1609677
beta_p_ci_low	0.04011378
beta_p_ci_med	0.1541076
beta_p_ci_up	0.3234312
incidence_mean	0.07365531
incidence_ci_low	6.736024e-05
incidence_ci_median	0.0003608534
incidence_ci_up	0.7253525
thetaI_tp1_mean	0.004802645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05835477
thetaR_tp1_mean	0.009711182
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002495339
thetaR_tp1_ci_up	0.09480409
Y_tp1_mean	0.00480257
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05852113
R_tp1_mean	0.009711691
R_tp1_ci_low	0
R_tp1_ci_med	0.0002489618
R_tp1_ci_up	0.0949618
thetaI_tp2_mean	0.01008716
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1029385
thetaR_tp2_mean	0.05649069
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002004865
thetaR_tp2_ci_up	0.6420974
Y_tp2_mean	0.01008729
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1029682
R_tp2_mean	0.0564902
R_tp2_ci_low	0
R_tp2_ci_med	0.0001981082
R_tp2_ci_up	0.6419314
thetaR_max_mean	0.06316043
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001872464
thetaR_max_ci_up	0.674133
cumInf_mean	0.07316933
cumInf_ci_low	0
cumInf_ci_med	0.0001884981
cumInf_ci_up	0.7236362
dthetaI_tp1_date	09/02/20
first_tp_mean	07/05/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/10/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/11/20
end_p_mean	08/18/20
end_p_ci_low	06/15/20
end_p_ci_med	07/17/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
