stat	value
thetaS_last_obs_p_mean	0.9998926
thetaI_last_obs_p_mean	5.890985e-05
thetaR_last_obs_p_mean	4.849e-05
thetaS_last_obs_p_ci_low	0.9998505
thetaS_last_obs_p_ci_med	0.9998936
thetaS_last_obs_p_ci_up	0.9999294
thetaI_last_obs_p_ci_low	3.228358e-05
thetaI_last_obs_p_ci_med	5.805333e-05
thetaI_last_obs_p_ci_up	9.05437e-05
thetaR_last_obs_p_ci_low	2.551756e-05
thetaR_last_obs_p_ci_med	4.763828e-05
thetaR_last_obs_p_ci_up	7.644088e-05
R0_p_mean	1.827506
R0_p_ci_low	0.9095056
R0_p_ci_med	1.742591
R0_p_ci_up	3.239218
gamma_p_mean	0.112531
gamma_p_ci_low	0.03509044
gamma_p_ci_med	0.1079498
gamma_p_ci_up	0.2160256
beta_p_mean	0.1957808
beta_p_ci_low	0.05699151
beta_p_ci_med	0.1908511
beta_p_ci_up	0.3639158
incidence_mean	0.4602372
incidence_ci_low	0.0001095608
incidence_ci_median	0.5773277
incidence_ci_up	0.9467669
thetaI_tp1_mean	0.02365106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001766382
thetaI_tp1_ci_up	0.2044825
thetaR_tp1_mean	0.03128219
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002532889
thetaR_tp1_ci_up	0.3126855
Y_tp1_mean	0.02365178
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00176618
Y_tp1_ci_up	0.2046902
R_tp1_mean	0.03128143
R_tp1_ci_low	0
R_tp1_ci_med	0.002531737
R_tp1_ci_up	0.3124495
thetaI_tp2_mean	0.04982905
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01470757
thetaI_tp2_ci_up	0.2381259
thetaR_tp2_mean	0.1894641
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02844597
thetaR_tp2_ci_up	0.8428133
Y_tp2_mean	0.04982894
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01469621
Y_tp2_ci_up	0.2380161
R_tp2_mean	0.1894637
R_tp2_ci_low	0
R_tp2_ci_med	0.02843991
R_tp2_ci_up	0.8428189
thetaR_max_mean	0.4369088
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5240547
thetaR_max_ci_up	0.9368599
cumInf_mean	0.4594122
cumInf_ci_low	0
cumInf_ci_med	0.5754363
cumInf_ci_up	0.9467212
dthetaI_tp1_date	07/28/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/26/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/11/20
end_p_mean	10/13/20
end_p_ci_low	06/19/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
