stat	value
thetaS_last_obs_p_mean	0.9998938
thetaI_last_obs_p_mean	4.420056e-05
thetaR_last_obs_p_mean	6.203244e-05
thetaS_last_obs_p_ci_low	0.9998521
thetaS_last_obs_p_ci_med	0.9998947
thetaS_last_obs_p_ci_up	0.9999302
thetaI_last_obs_p_ci_low	2.15854e-05
thetaI_last_obs_p_ci_med	4.334746e-05
thetaI_last_obs_p_ci_up	7.17605e-05
thetaR_last_obs_p_ci_low	3.516269e-05
thetaR_last_obs_p_ci_med	6.114383e-05
thetaR_last_obs_p_ci_up	9.400609e-05
R0_p_mean	1.633387
R0_p_ci_low	0.7864648
R0_p_ci_med	1.54549
R0_p_ci_up	2.997158
gamma_p_mean	0.1044205
gamma_p_ci_low	0.02766113
gamma_p_ci_med	0.09841693
gamma_p_ci_up	0.2150876
beta_p_mean	0.1612876
beta_p_ci_low	0.04045393
beta_p_ci_med	0.1543956
beta_p_ci_up	0.3226558
incidence_mean	0.2715711
incidence_ci_low	7.247629e-05
incidence_ci_median	0.01638262
incidence_ci_up	0.9150819
thetaI_tp1_mean	0.01325637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002437173
thetaI_tp1_ci_up	0.1474886
thetaR_tp1_mean	0.0198557
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007246496
thetaR_tp1_ci_up	0.2211878
Y_tp1_mean	0.01325731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002433101
Y_tp1_ci_up	0.1474227
R_tp1_mean	0.01985629
R_tp1_ci_low	0
R_tp1_ci_med	0.0007255831
R_tp1_ci_up	0.2213138
thetaI_tp2_mean	0.02970555
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008304165
thetaI_tp2_ci_up	0.196086
thetaR_tp2_mean	0.1309301
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002618719
thetaR_tp2_ci_up	0.8098467
Y_tp2_mean	0.02970438
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008262517
Y_tp2_ci_up	0.1959388
R_tp2_mean	0.1309304
R_tp2_ci_low	0
R_tp2_ci_med	0.002622611
R_tp2_ci_up	0.809756
thetaR_max_mean	0.2500521
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01138137
thetaR_max_ci_up	0.8966555
cumInf_mean	0.2708155
cumInf_ci_low	0
cumInf_ci_med	0.0159876
cumInf_ci_up	0.9151184
dthetaI_tp1_date	08/06/20
first_tp_mean	07/30/20
first_tp_ci_low	04/29/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/07/20
second_tp_ci_low	05/01/20
second_tp_ci_med	08/17/20
second_tp_ci_up	11/11/20
end_p_mean	09/16/20
end_p_ci_low	06/16/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
