date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	6755	1506	14852	NA	No intervention
2020-06-11	7530	1270	17634	775	No intervention
2020-06-12	8393	1087	20660	863	No intervention
2020-06-13	9359	939	24219	966	No intervention
2020-06-14	10440	800	28347	1081	No intervention
2020-06-15	11664	686	33315	1224	No intervention
2020-06-16	13036	598	39002	1372	No intervention
2020-06-17	14599	538	45933	1563	No intervention
2020-06-18	16388	520	54013	1789	No intervention
2020-06-19	18429	506	63930	2041	No intervention
2020-06-20	20771	477	75759	2342	No intervention
2020-06-21	23467	447	90342	2696	No intervention
2020-06-22	26582	420	107927	3115	No intervention
2020-06-23	30193	380	128617	3611	No intervention
2020-06-24	34380	344	153820	4187	No intervention
2020-06-25	39281	302	184179	4901	No intervention
2020-06-26	45005	266	220724	5724	No intervention
2020-06-27	51754	216	264493	6749	No intervention
2020-06-28	59705	152	316741	7951	No intervention
2020-06-29	69094	101	380767	9389	No intervention
2020-06-30	80199	59	457808	11105	No intervention
2020-07-01	93364	21	551067	13165	No intervention
2020-07-02	108943	2	662531	15579	No intervention
2020-07-03	127425	0	795576	18482	No intervention
2020-07-04	149257	0	955951	21832	No intervention
2020-07-05	175005	0	1150402	25748	No intervention
2020-07-06	205245	0	1381904	30240	No intervention
2020-07-07	240591	0	1663705	35346	No intervention
2020-07-08	281707	0	1995296	41116	No intervention
2020-07-09	329345	0	2392933	47638	No intervention
2020-07-10	384093	0	2863942	54748	No intervention
2020-07-11	446622	0	3417701	62529	No intervention
2020-07-12	517647	0	4064211	71025	No intervention
2020-07-13	597785	0	4823542	80138	No intervention
2020-07-14	687602	0	5711051	89817	No intervention
2020-07-15	787614	0	6722231	100012	No intervention
2020-07-16	898181	0	7901709	110567	No intervention
2020-07-17	1019866	0	9188917	121685	No intervention
2020-07-18	1152822	0	10629472	132956	No intervention
2020-07-19	1297174	0	12199061	144352	No intervention
2020-07-20	1453094	0	13891711	155920	No intervention
2020-07-21	1620515	0	15671614	167421	No intervention
2020-07-22	1799442	0	17528383	178927	No intervention
2020-07-23	1989601	0	19425896	190159	No intervention
2020-07-24	2190899	0	21357774	201298	No intervention
2020-07-25	2402899	0	23281479	212000	No intervention
2020-07-26	2625311	0	25265802	222412	No intervention
2020-07-27	2857786	0	27217670	232475	No intervention
2020-07-28	3099947	0	29182798	242161	No intervention
2020-07-29	3351218	0	31164481	251271	No intervention
