date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	2366	201	6224	NA	No intervention
2020-06-11	2637	119	7410	271	No intervention
2020-06-12	2943	66	8726	306	No intervention
2020-06-13	3285	37	10246	342	No intervention
2020-06-14	3664	24	12021	379	No intervention
2020-06-15	4097	13	14136	433	No intervention
2020-06-16	4587	5	16650	490	No intervention
2020-06-17	5153	1	19764	566	No intervention
2020-06-18	5803	0	23449	650	No intervention
2020-06-19	6554	0	27898	751	No intervention
2020-06-20	7430	0	33268	876	No intervention
2020-06-21	8456	0	40023	1026	No intervention
2020-06-22	9665	0	48016	1209	No intervention
2020-06-23	11094	0	57836	1429	No intervention
2020-06-24	12798	0	69484	1704	No intervention
2020-06-25	14841	0	83565	2043	No intervention
2020-06-26	17294	0	100914	2453	No intervention
2020-06-27	20264	0	122301	2970	No intervention
2020-06-28	23876	0	148470	3612	No intervention
2020-06-29	28252	0	179655	4376	No intervention
2020-06-30	33575	0	218363	5323	No intervention
2020-07-01	40021	0	265017	6446	No intervention
2020-07-02	47822	0	321377	7801	No intervention
2020-07-03	57209	0	389989	9387	No intervention
2020-07-04	68433	0	475289	11224	No intervention
2020-07-05	81730	0	576221	13297	No intervention
2020-07-06	97391	0	698331	15661	No intervention
2020-07-07	115696	0	849036	18305	No intervention
2020-07-08	136883	0	1024811	21187	No intervention
2020-07-09	161228	0	1236330	24345	No intervention
2020-07-10	188940	0	1490251	27712	No intervention
2020-07-11	220257	0	1797495	31317	No intervention
2020-07-12	255362	0	2157373	35105	No intervention
2020-07-13	294407	0	2578992	39045	No intervention
2020-07-14	337485	0	3066968	43078	No intervention
2020-07-15	384707	0	3646462	47222	No intervention
2020-07-16	436083	0	4274382	51376	No intervention
2020-07-17	491629	0	4990426	55546	No intervention
2020-07-18	551376	0	5765057	59747	No intervention
2020-07-19	615262	0	6610563	63886	No intervention
2020-07-20	683246	0	7494076	67984	No intervention
2020-07-21	755216	0	8442135	71970	No intervention
2020-07-22	831067	0	9409422	75851	No intervention
2020-07-23	910635	0	10406792	79568	No intervention
2020-07-24	993794	0	11418316	83159	No intervention
2020-07-25	1080408	0	12438776	86614	No intervention
2020-07-26	1170254	0	13492222	89846	No intervention
2020-07-27	1263196	0	14521187	92942	No intervention
2020-07-28	1359034	0	15557483	95838	No intervention
2020-07-29	1457622	0	16613064	98588	No intervention
2020-07-30	1558750	0	17609503	101128	No intervention
2020-07-31	1662235	0	18572319	103485	No intervention
2020-08-01	1767804	0	19537586	105569	No intervention
2020-08-02	1875386	0	20466518	107582	No intervention
2020-08-03	1984704	0	21312158	109318	No intervention
2020-08-04	2095683	0	22144044	110979	No intervention
2020-08-05	2208181	0	22898323	112498	No intervention
2020-08-06	2321925	0	23627305	113744	No intervention
2020-08-07	2436696	0	24296912	114771	No intervention
2020-08-08	2552423	0	24915421	115727	No intervention
2020-08-09	2668859	0	25496446	116436	No intervention
2020-08-10	2785981	0	26005953	117122	No intervention
2020-08-11	2903551	0	26504244	117570	No intervention
2020-08-12	3021429	0	26966879	117878	No intervention
2020-08-13	3139520	0	27390890	118091	No intervention
2020-08-14	3257624	0	27760992	118104	No intervention
2020-08-15	3375716	0	28106829	118092	No intervention
2020-08-16	3493650	0	28397421	117934	No intervention
