date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	469	NA	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2365	NA	Soc. Dist. + Travel Ban	203	6257
2020-06-11	2563	198	Soc. Dist. + Travel Ban	112	7233
2020-06-12	2771	208	Soc. Dist. + Travel Ban	57	8254
2020-06-13	2988	217	Soc. Dist. + Travel Ban	33	9292
2020-06-14	3217	229	Soc. Dist. + Travel Ban	18	10421
2020-06-15	3457	240	Soc. Dist. + Travel Ban	9	11695
2020-06-16	3714	257	Soc. Dist. + Travel Ban	2	13034
2020-06-17	3986	272	Soc. Dist. + Travel Ban	0	14545
2020-06-18	4276	290	Soc. Dist. + Travel Ban	0	16082
2020-06-19	4584	308	Soc. Dist. + Travel Ban	0	17933
2020-06-20	4913	329	Soc. Dist. + Travel Ban	0	19855
2020-06-21	5268	355	Soc. Dist. + Travel Ban	0	21928
2020-06-22	5649	381	Soc. Dist. + Travel Ban	0	24301
2020-06-23	6059	410	Soc. Dist. + Travel Ban	0	26808
2020-06-24	6505	446	Soc. Dist. + Travel Ban	0	29808
2020-06-25	6988	483	Soc. Dist. + Travel Ban	0	33035
2020-06-26	7513	525	Soc. Dist. + Travel Ban	0	36609
2020-06-27	8084	571	Soc. Dist. + Travel Ban	0	40536
2020-06-28	8708	624	Soc. Dist. + Travel Ban	0	45103
2020-06-29	9397	689	Soc. Dist. + Travel Ban	0	49890
2020-06-30	10155	758	Soc. Dist. + Travel Ban	0	55266
2020-07-01	10997	842	Soc. Dist. + Travel Ban	0	61323
2020-07-02	11924	927	Soc. Dist. + Travel Ban	0	67846
2020-07-03	12963	1039	Soc. Dist. + Travel Ban	0	75736
2020-07-04	14114	1151	Soc. Dist. + Travel Ban	0	83866
2020-07-05	15399	1285	Soc. Dist. + Travel Ban	0	93127
2020-07-06	16840	1441	Soc. Dist. + Travel Ban	0	103512
2020-07-07	18461	1621	Soc. Dist. + Travel Ban	0	115535
2020-07-08	20283	1822	Soc. Dist. + Travel Ban	0	128076
2020-07-09	22319	2036	Soc. Dist. + Travel Ban	0	142721
2020-07-10	24614	2295	Soc. Dist. + Travel Ban	0	158638
2020-07-11	27194	2580	Soc. Dist. + Travel Ban	0	176126
2020-07-12	30082	2888	Soc. Dist. + Travel Ban	0	196778
2020-07-13	33325	3243	Soc. Dist. + Travel Ban	0	218816
2020-07-14	36939	3614	Soc. Dist. + Travel Ban	0	244325
2020-07-15	40990	4051	Soc. Dist. + Travel Ban	0	272660
2020-07-16	45486	4496	Soc. Dist. + Travel Ban	0	303037
2020-07-17	50488	5002	Soc. Dist. + Travel Ban	0	337676
2020-07-18	56032	5544	Soc. Dist. + Travel Ban	0	377244
2020-07-19	62134	6102	Soc. Dist. + Travel Ban	0	420471
2020-07-20	68856	6722	Soc. Dist. + Travel Ban	0	470607
2020-07-21	76214	7358	Soc. Dist. + Travel Ban	0	524654
2020-07-22	84245	8031	Soc. Dist. + Travel Ban	0	585805
2020-07-23	93000	8755	Soc. Dist. + Travel Ban	0	651722
