date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	33233	24974	42423	NA	Cautious return
2020-06-11	34337	24570	45368	1104	Cautious return
2020-06-12	35450	24304	48175	1113	Cautious return
2020-06-13	36578	24136	50994	1128	Cautious return
2020-06-14	37719	24000	53871	1141	Cautious return
2020-06-15	38881	23894	56649	1162	Cautious return
2020-06-16	40057	23864	59487	1176	Cautious return
2020-06-17	41245	23788	62351	1188	Cautious return
2020-06-18	42452	23864	65225	1207	Cautious return
2020-06-19	43667	23843	68172	1215	Cautious return
2020-06-20	44902	23863	71200	1235	Cautious return
2020-06-21	46165	23930	74295	1263	Cautious return
2020-06-22	47444	24030	77323	1279	Cautious return
2020-06-23	48738	24123	80516	1294	Cautious return
2020-06-24	50043	24151	83662	1305	Cautious return
2020-06-25	51368	24273	86967	1325	Cautious return
2020-06-26	52728	24343	90348	1360	Cautious return
2020-06-27	54096	24506	93670	1368	Cautious return
2020-06-28	55492	24607	97196	1396	Cautious return
2020-06-29	56902	24683	100659	1410	Cautious return
2020-06-30	58331	24908	104415	1429	Cautious return
2020-07-01	59771	24991	108137	1440	Cautious return
2020-07-02	61235	25199	111969	1464	Cautious return
2020-07-03	62716	25332	115783	1481	Cautious return
2020-07-04	64234	25498	119877	1518	Cautious return
2020-07-05	65765	25652	123949	1531	Cautious return
2020-07-06	67333	25779	128229	1568	Cautious return
2020-07-07	68933	25991	132563	1600	Cautious return
2020-07-08	70539	26121	136908	1606	Cautious return
2020-07-09	72173	26279	141433	1634	Cautious return
2020-07-10	73843	26478	145989	1670	Cautious return
2020-07-11	75524	26580	150742	1681	Cautious return
2020-07-12	77255	26767	155512	1731	Cautious return
2020-07-13	78992	26981	160711	1737	Cautious return
2020-07-14	80767	27087	165944	1775	Cautious return
2020-07-15	82570	27276	171162	1803	Cautious return
2020-07-16	84404	27446	176688	1834	Cautious return
2020-07-17	86273	27683	182050	1869	Cautious return
2020-07-18	88176	27861	188088	1903	Cautious return
2020-07-19	90108	27915	194145	1932	Cautious return
2020-07-20	92070	28136	200397	1962	Cautious return
2020-07-21	94071	28285	206686	2001	Cautious return
2020-07-22	96105	28456	213163	2034	Cautious return
2020-07-23	98173	28616	219626	2068	Cautious return
2020-07-24	100291	28713	226237	2118	Cautious return
2020-07-25	102426	28950	233128	2135	Cautious return
2020-07-26	104600	29140	240364	2174	Cautious return
2020-07-27	106820	29241	248196	2220	Cautious return
2020-07-28	109080	29423	255624	2260	Cautious return
2020-07-29	111380	29608	263459	2300	Cautious return
2020-07-30	113709	29734	271197	2329	Cautious return
2020-07-31	116086	29914	279691	2377	Cautious return
2020-08-01	118507	30050	288108	2421	Cautious return
2020-08-02	120965	30292	296585	2458	Cautious return
2020-08-03	123476	30433	305908	2511	Cautious return
2020-08-04	126028	30614	314926	2552	Cautious return
2020-08-05	128620	30786	324779	2592	Cautious return
2020-08-06	131265	30871	334148	2645	Cautious return
2020-08-07	133950	31122	344813	2685	Cautious return
2020-08-08	136691	31251	354429	2741	Cautious return
2020-08-09	139482	31482	365033	2791	Cautious return
2020-08-10	142338	31637	376197	2856	Cautious return
2020-08-11	145249	31769	387473	2911	Cautious return
2020-08-12	148191	31881	399353	2942	Cautious return
2020-08-13	151209	32080	411170	3018	Cautious return
2020-08-14	154279	32210	423016	3070	Cautious return
2020-08-15	157399	32442	436123	3120	Cautious return
2020-08-16	160584	32523	448802	3185	Cautious return
2020-08-17	163839	32699	462346	3255	Cautious return
2020-08-18	167156	32880	475427	3317	Cautious return
2020-08-19	170530	33090	489995	3374	Cautious return
2020-08-20	173945	33180	504888	3415	Cautious return
2020-08-21	177448	33336	519311	3503	Cautious return
2020-08-22	181015	33526	535775	3567	Cautious return
2020-08-23	184647	33690	551363	3632	Cautious return
2020-08-24	188366	33750	567765	3719	Cautious return
2020-08-25	192145	33858	584398	3779	Cautious return
2020-08-26	195993	34028	601387	3848	Cautious return
2020-08-27	199927	34132	618638	3934	Cautious return
2020-08-28	203934	34224	636899	4007	Cautious return
2020-08-29	207999	34362	654483	4065	Cautious return
2020-08-30	212148	34495	673937	4149	Cautious return
2020-08-31	216380	34728	692061	4232	Cautious return
2020-09-01	220692	34852	712983	4312	Cautious return
2020-09-02	225103	35125	732994	4411	Cautious return
2020-09-03	229592	35152	754821	4489	Cautious return
2020-09-04	234177	35169	776273	4585	Cautious return
2020-09-05	238858	35301	797617	4681	Cautious return
2020-09-06	243620	35370	821183	4762	Cautious return
2020-09-07	248479	35506	844802	4859	Cautious return
2020-09-08	253423	35677	868563	4944	Cautious return
2020-09-09	258475	35763	892756	5052	Cautious return
2020-09-10	263631	36039	919093	5156	Cautious return
2020-09-11	268875	36131	944370	5244	Cautious return
2020-09-12	274235	36123	970450	5360	Cautious return
2020-09-13	279657	36328	998055	5422	Cautious return
2020-09-14	285183	36143	1027578	5526	Cautious return
2020-09-15	290819	36373	1056106	5636	Cautious return
2020-09-16	296562	36318	1085863	5743	Cautious return
2020-09-17	302415	36538	1114474	5853	Cautious return
2020-09-18	308383	36552	1146185	5968	Cautious return
2020-09-19	314455	36656	1177567	6072	Cautious return
2020-09-20	320641	36581	1209808	6186	Cautious return
2020-09-21	326955	36786	1242138	6314	Cautious return
2020-09-22	333351	36928	1275838	6396	Cautious return
2020-09-23	339912	36943	1311095	6561	Cautious return
2020-09-24	346545	37041	1346544	6633	Cautious return
2020-09-25	353339	37292	1382579	6794	Cautious return
2020-09-26	360223	37252	1421471	6884	Cautious return
2020-09-27	367251	37405	1458812	7028	Cautious return
2020-09-28	374394	37413	1497615	7143	Cautious return
2020-09-29	381683	37483	1537533	7289	Cautious return
2020-09-30	389067	37569	1579132	7384	Cautious return
2020-10-01	396623	37520	1622431	7556	Cautious return
2020-10-02	404287	37668	1665703	7664	Cautious return
2020-10-03	412081	37651	1708169	7794	Cautious return
2020-10-04	420005	37585	1753105	7924	Cautious return
2020-10-05	428078	37780	1800126	8073	Cautious return
2020-10-06	436283	37884	1846975	8205	Cautious return
2020-10-07	444625	37850	1893157	8342	Cautious return
2020-10-08	453110	38084	1945318	8485	Cautious return
2020-10-09	461743	38166	1994345	8633	Cautious return
2020-10-10	470533	38234	2046537	8790	Cautious return
2020-10-11	479437	38305	2096342	8904	Cautious return
2020-10-12	488464	38280	2151230	9027	Cautious return
2020-10-13	497643	38356	2205143	9179	Cautious return
2020-10-14	506960	38473	2258885	9317	Cautious return
2020-10-15	516432	38668	2313404	9472	Cautious return
2020-10-16	526056	38639	2370818	9624	Cautious return
2020-10-17	535799	38827	2428370	9743	Cautious return
2020-10-18	545702	38938	2487413	9903	Cautious return
2020-10-19	555749	39079	2544790	10047	Cautious return
2020-10-20	565939	38994	2604996	10190	Cautious return
2020-10-21	576285	39195	2670397	10346	Cautious return
2020-10-22	586767	39189	2728108	10482	Cautious return
2020-10-23	597396	39437	2790612	10629	Cautious return
2020-10-24	608181	39461	2856466	10785	Cautious return
2020-10-25	619111	39531	2920983	10930	Cautious return
2020-10-26	630163	39523	2985262	11052	Cautious return
2020-10-27	641390	39735	3052055	11227	Cautious return
2020-10-28	652773	39674	3124674	11383	Cautious return
2020-10-29	664302	39836	3190754	11529	Cautious return
2020-10-30	675980	39912	3261290	11678	Cautious return
2020-10-31	687778	40044	3334397	11798	Cautious return
2020-11-01	699732	40147	3403893	11954	Cautious return
2020-11-02	711795	40101	3475352	12063	Cautious return
2020-11-03	724028	40065	3549766	12233	Cautious return
2020-11-04	736427	40147	3624102	12399	Cautious return
2020-11-05	748948	40295	3702359	12521	Cautious return
2020-11-06	761605	40243	3778779	12657	Cautious return
2020-11-07	774383	40123	3856582	12778	Cautious return
2020-11-08	787277	40380	3932071	12894	Cautious return
2020-11-09	800348	40421	4009278	13071	Cautious return
2020-11-10	813531	40525	4086201	13183	Cautious return
2020-11-11	826860	40534	4167826	13329	Cautious return
