date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	10236	3092	20813	NA	Moderate return
2020-06-11	10545	2505	23021	309	Moderate return
2020-06-12	10860	2081	25216	315	Moderate return
2020-06-13	11178	1787	27319	318	Moderate return
2020-06-14	11513	1575	29404	335	Moderate return
2020-06-15	11850	1368	31534	337	Moderate return
2020-06-16	12184	1190	33646	334	Moderate return
2020-06-17	12530	1036	35708	346	Moderate return
2020-06-18	12884	886	37825	354	Moderate return
2020-06-19	13240	742	40067	356	Moderate return
2020-06-20	13630	629	42319	390	Moderate return
2020-06-21	14011	491	44784	381	Moderate return
2020-06-22	14407	369	47304	396	Moderate return
2020-06-23	14813	262	49839	406	Moderate return
2020-06-24	15238	152	52587	425	Moderate return
2020-06-25	15675	58	55387	437	Moderate return
2020-06-26	16125	10	58148	450	Moderate return
2020-06-27	16587	0	61487	462	Moderate return
2020-06-28	17061	0	64391	474	Moderate return
2020-06-29	17559	0	67696	498	Moderate return
2020-06-30	18064	0	71308	505	Moderate return
2020-07-01	18602	0	75036	538	Moderate return
2020-07-02	19163	0	78904	561	Moderate return
2020-07-03	19745	0	83269	582	Moderate return
2020-07-04	20347	0	87594	602	Moderate return
2020-07-05	20992	0	92233	645	Moderate return
2020-07-06	21663	0	97079	671	Moderate return
2020-07-07	22361	0	102408	698	Moderate return
2020-07-08	23097	0	107802	736	Moderate return
2020-07-09	23865	0	113721	768	Moderate return
2020-07-10	24672	0	119578	807	Moderate return
2020-07-11	25514	0	126124	842	Moderate return
2020-07-12	26406	0	132878	892	Moderate return
2020-07-13	27333	0	140206	927	Moderate return
2020-07-14	28320	0	147459	987	Moderate return
2020-07-15	29373	0	156245	1053	Moderate return
2020-07-16	30493	0	164563	1120	Moderate return
2020-07-17	31673	0	173690	1180	Moderate return
2020-07-18	32924	0	183609	1251	Moderate return
2020-07-19	34231	0	193580	1307	Moderate return
2020-07-20	35626	0	203947	1395	Moderate return
2020-07-21	37118	0	215134	1492	Moderate return
2020-07-22	38684	0	227385	1566	Moderate return
2020-07-23	40362	0	239040	1678	Moderate return
2020-07-24	42136	0	252948	1774	Moderate return
2020-07-25	44044	0	266476	1908	Moderate return
2020-07-26	46076	0	282325	2032	Moderate return
2020-07-27	48231	0	298271	2155	Moderate return
2020-07-28	50549	0	314587	2318	Moderate return
2020-07-29	52992	0	332561	2443	Moderate return
2020-07-30	55621	0	352440	2629	Moderate return
2020-07-31	58419	0	372700	2798	Moderate return
2020-08-01	61402	0	394476	2983	Moderate return
2020-08-02	64593	0	417656	3191	Moderate return
2020-08-03	67984	0	441465	3391	Moderate return
2020-08-04	71621	0	466495	3637	Moderate return
2020-08-05	75448	0	492609	3827	Moderate return
2020-08-06	79544	0	521847	4096	Moderate return
2020-08-07	83873	0	554455	4329	Moderate return
2020-08-08	88503	0	584202	4630	Moderate return
2020-08-09	93410	0	619717	4907	Moderate return
2020-08-10	98593	0	656517	5183	Moderate return
2020-08-11	104084	0	693272	5491	Moderate return
2020-08-12	109912	0	732706	5828	Moderate return
2020-08-13	116084	0	775783	6172	Moderate return
2020-08-14	122584	0	821868	6500	Moderate return
2020-08-15	129452	0	869815	6868	Moderate return
2020-08-16	136707	0	920696	7255	Moderate return
2020-08-17	144329	0	976394	7622	Moderate return
2020-08-18	152337	0	1034559	8008	Moderate return
2020-08-19	160766	0	1093101	8429	Moderate return
2020-08-20	169596	0	1154781	8830	Moderate return
2020-08-21	178833	0	1229602	9237	Moderate return
2020-08-22	188513	0	1298680	9680	Moderate return
2020-08-23	198661	0	1380253	10148	Moderate return
2020-08-24	209271	0	1459024	10610	Moderate return
2020-08-25	220356	0	1548292	11085	Moderate return
2020-08-26	231854	0	1642127	11498	Moderate return
2020-08-27	243841	0	1737344	11987	Moderate return
2020-08-28	256276	0	1835188	12435	Moderate return
2020-08-29	269265	0	1940649	12989	Moderate return
2020-08-30	282729	0	2060195	13464	Moderate return
2020-08-31	296684	0	2175263	13955	Moderate return
2020-09-01	311113	0	2309541	14429	Moderate return
2020-09-02	326043	0	2442210	14930	Moderate return
2020-09-03	341549	0	2584874	15506	Moderate return
2020-09-04	357557	0	2728606	16008	Moderate return
2020-09-05	374054	0	2884815	16497	Moderate return
2020-09-06	391067	0	3053984	17013	Moderate return
2020-09-07	408626	0	3226638	17559	Moderate return
2020-09-08	426682	0	3411278	18056	Moderate return
2020-09-09	445284	0	3607418	18602	Moderate return
2020-09-10	464399	0	3817841	19115	Moderate return
2020-09-11	484069	0	4026290	19670	Moderate return
2020-09-12	504219	0	4255129	20150	Moderate return
2020-09-13	524859	0	4485499	20640	Moderate return
2020-09-14	545978	0	4741463	21119	Moderate return
2020-09-15	567630	0	4994400	21652	Moderate return
2020-09-16	589760	0	5261800	22130	Moderate return
2020-09-17	612394	0	5540925	22634	Moderate return
2020-09-18	635562	0	5835326	23168	Moderate return
2020-09-19	659191	0	6114885	23629	Moderate return
2020-09-20	683298	0	6429679	24107	Moderate return
2020-09-21	707792	0	6749163	24494	Moderate return
2020-09-22	732845	0	7089709	25053	Moderate return
2020-09-23	758331	0	7432733	25486	Moderate return
2020-09-24	784238	0	7784248	25907	Moderate return
2020-09-25	810663	0	8171391	26425	Moderate return
2020-09-26	837479	0	8541987	26816	Moderate return
2020-09-27	864610	0	8934661	27131	Moderate return
2020-09-28	892164	0	9342369	27554	Moderate return
2020-09-29	920104	0	9741481	27940	Moderate return
2020-09-30	948415	0	10188965	28311	Moderate return
2020-10-01	977120	0	10634185	28705	Moderate return
2020-10-02	1006186	0	11116717	29066	Moderate return
2020-10-03	1035620	0	11555469	29434	Moderate return
2020-10-04	1065374	0	12037383	29754	Moderate return
2020-10-05	1095402	0	12508161	30028	Moderate return
2020-10-06	1125691	0	12989466	30289	Moderate return
2020-10-07	1156368	0	13496856	30677	Moderate return
2020-10-08	1187387	0	14010470	31019	Moderate return
2020-10-09	1218542	0	14530581	31155	Moderate return
2020-10-10	1250069	0	15056775	31527	Moderate return
2020-10-11	1281784	0	15593401	31715	Moderate return
2020-10-12	1313775	0	16126353	31991	Moderate return
2020-10-13	1346028	0	16689281	32253	Moderate return
2020-10-14	1378446	0	17245458	32418	Moderate return
2020-10-15	1411124	0	17813093	32678	Moderate return
2020-10-16	1443969	0	18372935	32845	Moderate return
2020-10-17	1477016	0	18989913	33047	Moderate return
2020-10-18	1510177	0	19571780	33161	Moderate return
2020-10-19	1543526	0	20162638	33349	Moderate return
2020-10-20	1577092	0	20745117	33566	Moderate return
2020-10-21	1610775	0	21351542	33683	Moderate return
2020-10-22	1644538	0	21988450	33763	Moderate return
2020-10-23	1678411	0	22603906	33873	Moderate return
2020-10-24	1712487	0	23196832	34076	Moderate return
2020-10-25	1746620	0	23780044	34133	Moderate return
2020-10-26	1780841	0	24404595	34221	Moderate return
2020-10-27	1815125	0	24973619	34284	Moderate return
2020-10-28	1849487	0	25649938	34362	Moderate return
2020-10-29	1883920	0	26222781	34433	Moderate return
2020-10-30	1918380	0	26821699	34460	Moderate return
2020-10-31	1952880	0	27428521	34500	Moderate return
2020-11-01	1987482	0	28061245	34602	Moderate return
2020-11-02	2022079	0	28636388	34597	Moderate return
2020-11-03	2056666	0	29186867	34587	Moderate return
2020-11-04	2091315	0	29783520	34649	Moderate return
2020-11-05	2125984	0	30353738	34669	Moderate return
2020-11-06	2160651	0	30907950	34667	Moderate return
2020-11-07	2195298	0	31446797	34647	Moderate return
2020-11-08	2229847	0	31970037	34549	Moderate return
2020-11-09	2264405	0	32502013	34558	Moderate return
2020-11-10	2298936	0	33017694	34531	Moderate return
2020-11-11	2333431	0	33501595	34495	Moderate return
