stat	value
thetaS_last_obs_p_mean	0.9998927
thetaI_last_obs_p_mean	5.756698e-05
thetaR_last_obs_p_mean	4.969989e-05
thetaS_last_obs_p_ci_low	0.9998507
thetaS_last_obs_p_ci_med	0.9998937
thetaS_last_obs_p_ci_up	0.9999296
thetaI_last_obs_p_ci_low	3.116342e-05
thetaI_last_obs_p_ci_med	5.668673e-05
thetaI_last_obs_p_ci_up	8.901582e-05
thetaR_last_obs_p_ci_low	2.615395e-05
thetaR_last_obs_p_ci_med	4.882543e-05
thetaR_last_obs_p_ci_up	7.832127e-05
R0_p_mean	1.735282
R0_p_ci_low	0.8652095
R0_p_ci_med	1.655667
R0_p_ci_up	3.080806
gamma_p_mean	0.109541
gamma_p_ci_low	0.03513683
gamma_p_ci_med	0.1052743
gamma_p_ci_up	0.2088207
beta_p_mean	0.1813648
beta_p_ci_low	0.05425325
beta_p_ci_med	0.1764226
beta_p_ci_up	0.3384117
incidence_mean	0.030906
incidence_ci_low	9.139027e-05
incidence_ci_median	0.0003979567
incidence_ci_up	0.4455828
thetaI_tp1_mean	0.002604542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02675202
thetaR_tp1_mean	0.006164619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002436237
thetaR_tp1_ci_up	0.0515549
Y_tp1_mean	0.002604867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02676656
R_tp1_mean	0.006164744
R_tp1_ci_low	0
R_tp1_ci_med	0.000242544
R_tp1_ci_up	0.0515653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02536247
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000184145
thetaR_max_ci_up	0.3626296
cumInf_mean	0.03058368
cumInf_ci_low	0
cumInf_ci_med	0.0001848675
cumInf_ci_up	0.4430192
dthetaI_tp1_date	09/19/20
first_tp_mean	06/27/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/01/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/11/20
end_p_mean	08/15/20
end_p_ci_low	06/17/20
end_p_ci_med	07/19/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
