stat	value
thetaS_last_obs_p_mean	0.999508
thetaI_last_obs_p_mean	0.0002269559
thetaR_last_obs_p_mean	0.0002650836
thetaS_last_obs_p_ci_low	0.9994167
thetaS_last_obs_p_ci_med	0.9995089
thetaS_last_obs_p_ci_up	0.9995939
thetaI_last_obs_p_ci_low	0.0001693649
thetaI_last_obs_p_ci_med	0.000225904
thetaI_last_obs_p_ci_up	0.0002901364
thetaR_last_obs_p_ci_low	0.0002043698
thetaR_last_obs_p_ci_med	0.0002640905
thetaR_last_obs_p_ci_up	0.0003312344
R0_p_mean	1.764824
R0_p_ci_low	0.956815
R0_p_ci_med	1.689529
R0_p_ci_up	3.011996
gamma_p_mean	0.07469222
gamma_p_ci_low	0.02598188
gamma_p_ci_med	0.07263782
gamma_p_ci_up	0.1352997
beta_p_mean	0.1257377
beta_p_ci_low	0.04361854
beta_p_ci_med	0.124048
beta_p_ci_up	0.2178868
incidence_mean	0.3860585
incidence_ci_low	0.0005871805
incidence_ci_median	0.3641301
incidence_ci_up	0.9105797
thetaI_tp1_mean	0.02912718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006378591
thetaI_tp1_ci_up	0.1932643
thetaR_tp1_mean	0.0398503
thetaR_tp1_ci_low	0.0002750108
thetaR_tp1_ci_med	0.009575408
thetaR_tp1_ci_up	0.2980472
Y_tp1_mean	0.02912805
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006379519
Y_tp1_ci_up	0.1934032
R_tp1_mean	0.03985029
R_tp1_ci_low	0.0002705971
R_tp1_ci_med	0.009572585
R_tp1_ci_up	0.2981179
thetaI_tp2_mean	0.05840086
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03521732
thetaI_tp2_ci_up	0.2292265
thetaR_tp2_mean	0.209522
thetaR_tp2_ci_low	0.0002036296
thetaR_tp2_ci_med	0.08211208
thetaR_tp2_ci_up	0.7989293
Y_tp2_mean	0.05840499
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03525441
Y_tp2_ci_up	0.2291855
R_tp2_mean	0.2095221
R_tp2_ci_low	0.0001979491
R_tp2_ci_med	0.08209106
R_tp2_ci_up	0.7991107
thetaR_max_mean	0.3351146
thetaR_max_ci_low	0.0001212179
thetaR_max_ci_med	0.2621019
thetaR_max_ci_up	0.8750618
cumInf_mean	0.3846443
cumInf_ci_low	0.0001241399
cumInf_ci_med	0.3604153
cumInf_ci_up	0.9097171
dthetaI_tp1_date	08/20/20
first_tp_mean	09/11/20
first_tp_ci_low	05/13/20
first_tp_ci_med	09/21/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/24/20
second_tp_ci_low	05/15/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/11/20
end_p_mean	11/02/20
end_p_ci_low	07/19/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
