date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1670	507	3349	NA	No intervention
2020-06-11	1825	457	3868	155	No intervention
2020-06-12	1996	424	4449	171	No intervention
2020-06-13	2185	393	5087	189	No intervention
2020-06-14	2396	369	5838	211	No intervention
2020-06-15	2626	350	6661	230	No intervention
2020-06-16	2884	329	7620	258	No intervention
2020-06-17	3171	312	8743	287	No intervention
2020-06-18	3493	298	10061	322	No intervention
2020-06-19	3852	282	11639	359	No intervention
2020-06-20	4256	270	13478	404	No intervention
2020-06-21	4711	258	15598	455	No intervention
2020-06-22	5224	257	18147	513	No intervention
2020-06-23	5804	259	21147	580	No intervention
2020-06-24	6466	260	24740	662	No intervention
2020-06-25	7217	259	28856	751	No intervention
2020-06-26	8075	259	33760	858	No intervention
2020-06-27	9054	255	39613	979	No intervention
2020-06-28	10176	247	46399	1122	No intervention
2020-06-29	11467	244	54310	1291	No intervention
2020-06-30	12955	241	63948	1488	No intervention
2020-07-01	14670	230	75156	1715	No intervention
2020-07-02	16652	225	88341	1982	No intervention
2020-07-03	18940	218	104144	2288	No intervention
2020-07-04	21585	208	122394	2645	No intervention
2020-07-05	24644	203	143945	3059	No intervention
2020-07-06	28177	196	169578	3533	No intervention
2020-07-07	32255	185	199501	4078	No intervention
2020-07-08	36947	174	234570	4692	No intervention
2020-07-09	42333	165	276521	5386	No intervention
2020-07-10	48492	149	324365	6159	No intervention
2020-07-11	55523	138	380305	7031	No intervention
2020-07-12	63511	126	445906	7988	No intervention
2020-07-13	72550	113	522337	9039	No intervention
2020-07-14	82732	102	610695	10182	No intervention
2020-07-15	94139	90	712368	11407	No intervention
2020-07-16	106868	72	830075	12729	No intervention
2020-07-17	120982	63	962464	14114	No intervention
2020-07-18	136573	45	1114012	15591	No intervention
2020-07-19	153680	31	1283302	17107	No intervention
2020-07-20	172385	21	1471887	18705	No intervention
2020-07-21	192732	10	1680608	20347	No intervention
2020-07-22	214748	2	1903814	22016	No intervention
2020-07-23	238448	0	2152798	23700	No intervention
2020-07-24	263855	0	2410269	25407	No intervention
2020-07-25	290965	0	2686030	27110	No intervention
2020-07-26	319775	0	2968175	28810	No intervention
2020-07-27	350256	0	3256818	30481	No intervention
2020-07-28	382390	0	3549640	32134	No intervention
2020-07-29	416122	0	3844038	33732	No intervention
2020-07-30	451437	0	4143638	35315	No intervention
2020-07-31	488242	0	4439922	36805	No intervention
2020-08-01	526516	0	4736290	38274	No intervention
2020-08-02	566181	0	5029545	39665	No intervention
2020-08-03	607160	0	5320225	40979	No intervention
2020-08-04	649406	0	5608062	42246	No intervention
2020-08-05	692821	0	5890325	43415	No intervention
2020-08-06	737373	0	6163931	44552	No intervention
2020-08-07	782970	0	6434750	45597	No intervention
2020-08-08	829502	0	6693315	46532	No intervention
2020-08-09	876946	0	6946243	47444	No intervention
2020-08-10	925172	0	7182192	48226	No intervention
2020-08-11	974147	0	7416348	48975	No intervention
2020-08-12	1023766	0	7634389	49619	No intervention
2020-08-13	1073992	0	7847387	50226	No intervention
2020-08-14	1124744	0	8040892	50752	No intervention
2020-08-15	1175935	0	8226047	51191	No intervention
2020-08-16	1227506	0	8401124	51571	No intervention
2020-08-17	1279381	0	8566562	51875	No intervention
2020-08-18	1331520	0	8722332	52139	No intervention
2020-08-19	1383857	0	8868336	52337	No intervention
2020-08-20	1436324	0	9002250	52467	No intervention
2020-08-21	1488892	0	9130651	52568	No intervention
2020-08-22	1541493	0	9248666	52601	No intervention
2020-08-23	1594059	0	9356248	52566	No intervention
2020-08-24	1646592	0	9458999	52533	No intervention
2020-08-25	1699025	0	9542480	52433	No intervention
2020-08-26	1751335	0	9635595	52310	No intervention
2020-08-27	1803447	0	9718546	52112	No intervention
2020-08-28	1855354	0	9791566	51907	No intervention
2020-08-29	1907039	0	9856875	51685	No intervention
2020-08-30	1958451	0	9916605	51412	No intervention
2020-08-31	2009559	0	9977088	51108	No intervention
2020-09-01	2060328	0	10028541	50769	No intervention
2020-09-02	2110757	0	10074557	50429	No intervention
2020-09-03	2160800	0	10124403	50043	No intervention
2020-09-04	2210472	0	10159731	49672	No intervention
2020-09-05	2259712	0	10199055	49240	No intervention
2020-09-06	2308533	0	10235097	48821	No intervention
2020-09-07	2356917	0	10268136	48384	No intervention
2020-09-08	2404815	0	10300971	47898	No intervention
2020-09-09	2452219	0	10332599	47404	No intervention
2020-09-10	2499141	0	10361029	46922	No intervention
2020-09-11	2545551	0	10384270	46410	No intervention
2020-09-12	2591423	0	10406157	45872	No intervention
2020-09-13	2636775	0	10426232	45352	No intervention
2020-09-14	2681637	0	10445769	44862	No intervention
2020-09-15	2725928	0	10460745	44291	No intervention
2020-09-16	2769660	0	10479362	43732	No intervention
2020-09-17	2812815	0	10491103	43155	No intervention
2020-09-18	2855448	0	10507621	42633	No intervention
2020-09-19	2897510	0	10518540	42062	No intervention
2020-09-20	2938996	0	10533012	41486	No intervention
2020-09-21	2979914	0	10545507	40918	No intervention
2020-09-22	3020291	0	10556055	40377	No intervention
2020-09-23	3060102	0	10561326	39811	No intervention
2020-09-24	3099331	0	10563796	39229	No intervention
2020-09-25	3138014	0	10569802	38683	No intervention
2020-09-26	3176111	0	10574468	38097	No intervention
2020-09-27	3213674	0	10581060	37563	No intervention
2020-09-28	3250646	0	10584724	36972	No intervention
2020-09-29	3287079	0	10586194	36433	No intervention
2020-09-30	3322969	0	10588695	35890	No intervention
2020-10-01	3358299	0	10591180	35330	No intervention
2020-10-02	3393063	0	10595253	34764	No intervention
2020-10-03	3427296	0	10598938	34233	No intervention
2020-10-04	3461020	0	10601308	33724	No intervention
2020-10-05	3494186	0	10601979	33166	No intervention
2020-10-06	3526804	0	10603223	32618	No intervention
2020-10-07	3558895	0	10601451	32091	No intervention
2020-10-08	3590510	0	10599126	31615	No intervention
2020-10-09	3621592	0	10592449	31082	No intervention
2020-10-10	3652173	0	10589585	30581	No intervention
2020-10-11	3682248	0	10590254	30075	No intervention
2020-10-12	3711847	0	10587252	29599	No intervention
2020-10-13	3740974	0	10584951	29127	No intervention
2020-10-14	3769606	0	10581242	28632	No intervention
2020-10-15	3797788	0	10576196	28182	No intervention
2020-10-16	3825506	0	10570688	27718	No intervention
2020-10-17	3852746	0	10570547	27240	No intervention
2020-10-18	3879534	0	10562894	26788	No intervention
2020-10-19	3905880	0	10559878	26346	No intervention
2020-10-20	3931790	0	10552247	25910	No intervention
2020-10-21	3957284	0	10547908	25494	No intervention
2020-10-22	3982329	0	10543989	25045	No intervention
2020-10-23	4006948	0	10539095	24619	No intervention
2020-10-24	4031149	0	10535743	24201	No intervention
2020-10-25	4054965	0	10530428	23816	No intervention
2020-10-26	4078374	0	10520440	23409	No intervention
2020-10-27	4101417	0	10514868	23043	No intervention
2020-10-28	4124052	0	10506928	22635	No intervention
2020-10-29	4146281	0	10500745	22229	No intervention
2020-10-30	4168135	0	10497561	21854	No intervention
2020-10-31	4189648	0	10494045	21513	No intervention
2020-11-01	4210784	0	10485695	21136	No intervention
2020-11-02	4231575	0	10478233	20791	No intervention
2020-11-03	4251990	0	10474200	20415	No intervention
2020-11-04	4272078	0	10465504	20088	No intervention
2020-11-05	4291851	0	10456833	19773	No intervention
2020-11-06	4311255	0	10450076	19404	No intervention
2020-11-07	4330331	0	10439609	19076	No intervention
2020-11-08	4349108	0	10432905	18777	No intervention
2020-11-09	4367580	0	10423214	18472	No intervention
2020-11-10	4385717	0	10412415	18137	No intervention
2020-11-11	4403549	0	10404412	17832	No intervention
