stat	value
thetaS_last_obs_p_mean	0.9999358
thetaI_last_obs_p_mean	2.541138e-05
thetaR_last_obs_p_mean	3.87477e-05
thetaS_last_obs_p_ci_low	0.9999037
thetaS_last_obs_p_ci_med	0.9999368
thetaS_last_obs_p_ci_up	0.9999629
thetaI_last_obs_p_ci_low	9.525877e-06
thetaI_last_obs_p_ci_med	2.457573e-05
thetaI_last_obs_p_ci_up	4.629399e-05
thetaR_last_obs_p_ci_low	1.849007e-05
thetaR_last_obs_p_ci_med	3.792844e-05
thetaR_last_obs_p_ci_up	6.383666e-05
R0_p_mean	1.699967
R0_p_ci_low	0.8399691
R0_p_ci_med	1.612494
R0_p_ci_up	3.078136
gamma_p_mean	0.1365373
gamma_p_ci_low	0.03585385
gamma_p_ci_med	0.1288782
gamma_p_ci_up	0.2808813
beta_p_mean	0.2193328
beta_p_ci_low	0.05523454
beta_p_ci_med	0.2112451
beta_p_ci_up	0.4325268
incidence_mean	0.1058185
incidence_ci_low	5.073209e-05
incidence_ci_median	0.0002531214
incidence_ci_up	0.7916527
thetaI_tp1_mean	0.00506321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06391079
thetaR_tp1_mean	0.01033921
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001217376
thetaR_tp1_ci_up	0.1046367
Y_tp1_mean	0.005063959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06397471
R_tp1_mean	0.01033977
R_tp1_ci_low	0
R_tp1_ci_med	0.0001196557
R_tp1_ci_up	0.1045793
thetaI_tp2_mean	0.01030391
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1061733
thetaR_tp2_mean	0.05635138
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.911651e-05
thetaR_tp2_ci_up	0.6457313
Y_tp2_mean	0.01030361
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.106116
R_tp2_mean	0.0563509
R_tp2_ci_low	0
R_tp2_ci_med	5.601686e-05
R_tp2_ci_up	0.645658
thetaR_max_mean	0.09712784
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7668735
cumInf_mean	0.1053512
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7908322
dthetaI_tp1_date	08/17/20
first_tp_mean	07/01/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/06/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/11/20
end_p_mean	08/10/20
end_p_ci_low	06/13/20
end_p_ci_med	07/04/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
