stat	value
thetaS_last_obs_p_mean	0.9999173
thetaI_last_obs_p_mean	2.82384e-05
thetaR_last_obs_p_mean	5.446626e-05
thetaS_last_obs_p_ci_low	0.9998796
thetaS_last_obs_p_ci_med	0.9999182
thetaS_last_obs_p_ci_up	0.9999496
thetaI_last_obs_p_ci_low	1.090385e-05
thetaI_last_obs_p_ci_med	2.731832e-05
thetaI_last_obs_p_ci_up	5.095751e-05
thetaR_last_obs_p_ci_low	2.896425e-05
thetaR_last_obs_p_ci_med	5.36198e-05
thetaR_last_obs_p_ci_up	8.509406e-05
R0_p_mean	1.654254
R0_p_ci_low	0.8476344
R0_p_ci_med	1.581622
R0_p_ci_up	2.896961
gamma_p_mean	0.1435232
gamma_p_ci_low	0.04501242
gamma_p_ci_med	0.1377949
gamma_p_ci_up	0.274857
beta_p_mean	0.2265418
beta_p_ci_low	0.06831559
beta_p_ci_med	0.2202849
beta_p_ci_up	0.4226674
incidence_mean	0.02386476
incidence_ci_low	6.59474e-05
incidence_ci_median	0.000243144
incidence_ci_up	0.3930224
thetaI_tp1_mean	0.001459841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01148811
thetaR_tp1_mean	0.003741461
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.192769e-05
thetaR_tp1_ci_up	0.02615842
Y_tp1_mean	0.001460046
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01150012
R_tp1_mean	0.003740572
R_tp1_ci_low	0
R_tp1_ci_med	4.86244e-05
R_tp1_ci_up	0.02605123
thetaI_tp2_mean	0.003022826
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04035931
thetaR_tp2_mean	0.01998577
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3173596
Y_tp2_mean	0.003022938
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0403356
R_tp2_mean	0.01998546
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3170846
thetaR_max_mean	0.02059824
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3309526
cumInf_mean	0.0236188
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3895603
dthetaI_tp1_date	09/09/20
first_tp_mean	06/12/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/09/20
second_tp_mean	06/15/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/11/20
end_p_mean	07/23/20
end_p_ci_low	06/14/20
end_p_ci_med	06/29/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
