date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	6190	519	16406	NA	Moderate return
2020-06-11	6730	295	19095	540	Moderate return
2020-06-12	7291	178	21745	561	Moderate return
2020-06-13	7891	128	24617	600	Moderate return
2020-06-14	8525	80	27738	634	Moderate return
2020-06-15	9200	37	31094	675	Moderate return
2020-06-16	9920	14	34780	720	Moderate return
2020-06-17	10684	2	38760	764	Moderate return
2020-06-18	11518	0	43446	834	Moderate return
2020-06-19	12403	0	48174	885	Moderate return
2020-06-20	13351	0	53716	948	Moderate return
2020-06-21	14378	0	59784	1027	Moderate return
2020-06-22	15479	0	66316	1101	Moderate return
2020-06-23	16689	0	73899	1210	Moderate return
2020-06-24	17989	0	82211	1300	Moderate return
2020-06-25	19416	0	91677	1427	Moderate return
2020-06-26	20963	0	101725	1547	Moderate return
2020-06-27	22678	0	113812	1715	Moderate return
2020-06-28	24550	0	126669	1872	Moderate return
2020-06-29	26623	0	141432	2073	Moderate return
2020-06-30	28909	0	157886	2286	Moderate return
2020-07-01	31452	0	175663	2543	Moderate return
2020-07-02	34271	0	196274	2819	Moderate return
2020-07-03	37430	0	220092	3159	Moderate return
2020-07-04	40941	0	246124	3511	Moderate return
2020-07-05	44835	0	273721	3894	Moderate return
2020-07-06	49225	0	306254	4390	Moderate return
2020-07-07	54149	0	342681	4924	Moderate return
2020-07-08	59713	0	385728	5564	Moderate return
2020-07-09	65967	0	432353	6254	Moderate return
2020-07-10	72996	0	483044	7029	Moderate return
2020-07-11	80931	0	542091	7935	Moderate return
2020-07-12	89847	0	607760	8916	Moderate return
2020-07-13	99901	0	683575	10054	Moderate return
2020-07-14	111177	0	763489	11276	Moderate return
2020-07-15	123794	0	859587	12617	Moderate return
2020-07-16	137899	0	963954	14105	Moderate return
2020-07-17	153596	0	1082056	15697	Moderate return
2020-07-18	171155	0	1218419	17559	Moderate return
2020-07-19	190644	0	1367096	19489	Moderate return
2020-07-20	212254	0	1538841	21610	Moderate return
2020-07-21	236088	0	1724642	23834	Moderate return
2020-07-22	262292	0	1940298	26204	Moderate return
2020-07-23	291098	0	2174098	28806	Moderate return
2020-07-24	322581	0	2437464	31483	Moderate return
2020-07-25	356967	0	2732705	34386	Moderate return
2020-07-26	394324	0	3062856	37357	Moderate return
2020-07-27	434772	0	3440192	40448	Moderate return
2020-07-28	478446	0	3839175	43674	Moderate return
2020-07-29	525433	0	4286838	46987	Moderate return
2020-07-30	575854	0	4788278	50421	Moderate return
2020-07-31	629828	0	5357105	53974	Moderate return
2020-08-01	687338	0	5973740	57510	Moderate return
2020-08-02	748495	0	6632603	61157	Moderate return
2020-08-03	813411	0	7367617	64916	Moderate return
2020-08-04	881952	0	8176762	68541	Moderate return
2020-08-05	954163	0	9059989	72211	Moderate return
2020-08-06	1030125	0	10033763	75962	Moderate return
2020-08-07	1109836	0	11053305	79711	Moderate return
2020-08-08	1193210	0	12120298	83374	Moderate return
2020-08-09	1280133	0	13327940	86923	Moderate return
2020-08-10	1370646	0	14560923	90513	Moderate return
2020-08-11	1464577	0	15863712	93931	Moderate return
2020-08-12	1562015	0	17199865	97438	Moderate return
2020-08-13	1662787	0	18618517	100772	Moderate return
2020-08-14	1766831	0	20109779	104044	Moderate return
2020-08-15	1873963	0	21636574	107132	Moderate return
2020-08-16	1984195	0	23171298	110232	Moderate return
2020-08-17	2097265	0	24779679	113070	Moderate return
2020-08-18	2213223	0	26457906	115958	Moderate return
2020-08-19	2331839	0	28143974	118616	Moderate return
2020-08-20	2453112	0	29848641	121273	Moderate return
2020-08-21	2576869	0	31515457	123757	Moderate return
2020-08-22	2702862	0	33196005	125993	Moderate return
2020-08-23	2831247	0	34949323	128385	Moderate return
