date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	523	NA	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4849	NA	Soc. Dist. + Travel Ban	2401	7969
2020-06-11	5131	282	Soc. Dist. + Travel Ban	2249	8932
2020-06-12	5422	291	Soc. Dist. + Travel Ban	2112	9910
2020-06-13	5723	301	Soc. Dist. + Travel Ban	2001	10871
2020-06-14	6032	309	Soc. Dist. + Travel Ban	1917	11886
2020-06-15	6352	320	Soc. Dist. + Travel Ban	1842	12920
2020-06-16	6681	329	Soc. Dist. + Travel Ban	1782	14036
2020-06-17	7021	340	Soc. Dist. + Travel Ban	1709	15189
2020-06-18	7375	354	Soc. Dist. + Travel Ban	1653	16381
2020-06-19	7743	368	Soc. Dist. + Travel Ban	1607	17678
2020-06-20	8125	382	Soc. Dist. + Travel Ban	1563	19027
2020-06-21	8520	395	Soc. Dist. + Travel Ban	1529	20421
2020-06-22	8927	407	Soc. Dist. + Travel Ban	1488	21906
2020-06-23	9353	426	Soc. Dist. + Travel Ban	1454	23487
2020-06-24	9795	442	Soc. Dist. + Travel Ban	1408	25164
2020-06-25	10252	457	Soc. Dist. + Travel Ban	1370	26928
2020-06-26	10731	479	Soc. Dist. + Travel Ban	1344	28846
2020-06-27	11229	498	Soc. Dist. + Travel Ban	1310	30872
2020-06-28	11746	517	Soc. Dist. + Travel Ban	1283	33037
2020-06-29	12286	540	Soc. Dist. + Travel Ban	1260	35253
2020-06-30	12851	565	Soc. Dist. + Travel Ban	1226	37649
2020-07-01	13437	586	Soc. Dist. + Travel Ban	1203	40310
2020-07-02	14050	613	Soc. Dist. + Travel Ban	1161	42994
2020-07-03	14692	642	Soc. Dist. + Travel Ban	1143	46010
2020-07-04	15360	668	Soc. Dist. + Travel Ban	1123	49122
2020-07-05	16059	699	Soc. Dist. + Travel Ban	1107	52518
2020-07-06	16790	731	Soc. Dist. + Travel Ban	1114	56302
2020-07-07	17558	768	Soc. Dist. + Travel Ban	1100	60151
2020-07-08	18361	803	Soc. Dist. + Travel Ban	1097	64134
