stat	value
thetaS_last_obs_p_mean	0.9998964
thetaI_last_obs_p_mean	2.076302e-05
thetaR_last_obs_p_mean	8.283363e-05
thetaS_last_obs_p_ci_low	0.9998536
thetaS_last_obs_p_ci_med	0.9998974
thetaS_last_obs_p_ci_up	0.9999336
thetaI_last_obs_p_ci_low	6.124145e-06
thetaI_last_obs_p_ci_med	1.978396e-05
thetaI_last_obs_p_ci_up	4.095071e-05
thetaR_last_obs_p_ci_low	4.976646e-05
thetaR_last_obs_p_ci_med	8.19207e-05
thetaR_last_obs_p_ci_up	0.0001210453
R0_p_mean	1.670321
R0_p_ci_low	0.738435
R0_p_ci_med	1.577089
R0_p_ci_up	3.147127
gamma_p_mean	0.07570159
gamma_p_ci_low	0.02318256
gamma_p_ci_med	0.07211868
gamma_p_ci_up	0.1493518
beta_p_mean	0.1210585
beta_p_ci_low	0.03166459
beta_p_ci_med	0.1140107
beta_p_ci_up	0.2494011
incidence_mean	0.03193348
incidence_ci_low	4.456241e-05
incidence_ci_median	0.0001781605
incidence_ci_up	0.5650184
thetaI_tp1_mean	0.002817026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0252003
thetaR_tp1_mean	0.004863495
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.03288327
Y_tp1_mean	0.002817638
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02522646
R_tp1_mean	0.004863761
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.03285204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02580112
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4421382
cumInf_mean	0.03168297
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5611449
dthetaI_tp1_date	09/12/20
first_tp_mean	05/27/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/12/20
second_tp_mean	05/30/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/11/20
end_p_mean	07/19/20
end_p_ci_low	06/12/20
end_p_ci_med	06/23/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
