stat	value
thetaS_last_obs_p_mean	0.9991788
thetaI_last_obs_p_mean	0.0004072141
thetaR_last_obs_p_mean	0.0004139449
thetaS_last_obs_p_ci_low	0.9990613
thetaS_last_obs_p_ci_med	0.9991799
thetaS_last_obs_p_ci_up	0.9992897
thetaI_last_obs_p_ci_low	0.0003293777
thetaI_last_obs_p_ci_med	0.0004061956
thetaI_last_obs_p_ci_up	0.0004906478
thetaR_last_obs_p_ci_low	0.0003364319
thetaR_last_obs_p_ci_med	0.0004130688
thetaR_last_obs_p_ci_up	0.0004964263
R0_p_mean	1.738076
R0_p_ci_low	0.9619065
R0_p_ci_med	1.685829
R0_p_ci_up	2.824895
gamma_p_mean	0.05106759
gamma_p_ci_low	0.02357667
gamma_p_ci_med	0.05027583
gamma_p_ci_up	0.08292565
beta_p_mean	0.08611916
beta_p_ci_low	0.03664057
beta_p_ci_med	0.08521924
beta_p_ci_up	0.1413157
incidence_mean	0.04890452
incidence_ci_low	0.0008477266
incidence_ci_median	0.01081288
incidence_ci_up	0.3786318
thetaI_tp1_mean	0.01209075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001842085
thetaI_tp1_ci_up	0.100017
thetaR_tp1_mean	0.02436388
thetaR_tp1_ci_low	0.0002018769
thetaR_tp1_ci_med	0.007105707
thetaR_tp1_ci_up	0.1738451
Y_tp1_mean	0.01209121
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001841901
Y_tp1_ci_up	0.1000436
R_tp1_mean	0.02436374
R_tp1_ci_low	0.0001977672
R_tp1_ci_med	0.007105848
R_tp1_ci_up	0.1737975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03343058
thetaR_max_ci_low	0.0001604287
thetaR_max_ci_med	0.008490651
thetaR_max_ci_up	0.2516893
cumInf_mean	0.04840745
cumInf_ci_low	0.0001636532
cumInf_ci_med	0.01077888
cumInf_ci_up	0.3747615
dthetaI_tp1_date	10/28/20
first_tp_mean	08/03/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/28/20
second_tp_mean	08/05/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/11/20
end_p_mean	10/29/20
end_p_ci_low	07/26/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
