date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	2448	273	6203	NA	Moderate return
2020-06-11	2701	175	7328	253	Moderate return
2020-06-12	2971	108	8525	270	Moderate return
2020-06-13	3263	65	9792	292	Moderate return
2020-06-14	3578	45	11229	315	Moderate return
2020-06-15	3923	31	12862	345	Moderate return
2020-06-16	4292	19	14633	369	Moderate return
2020-06-17	4696	8	16644	404	Moderate return
2020-06-18	5136	2	18941	440	Moderate return
2020-06-19	5617	0	21550	481	Moderate return
2020-06-20	6148	0	24475	531	Moderate return
2020-06-21	6730	0	27841	582	Moderate return
2020-06-22	7374	0	31745	644	Moderate return
2020-06-23	8092	0	36157	718	Moderate return
2020-06-24	8889	0	41277	797	Moderate return
2020-06-25	9776	0	47084	887	Moderate return
2020-06-26	10772	0	53627	996	Moderate return
2020-06-27	11890	0	61259	1118	Moderate return
2020-06-28	13152	0	69910	1262	Moderate return
2020-06-29	14580	0	79953	1428	Moderate return
2020-06-30	16201	0	91600	1621	Moderate return
2020-07-01	18043	0	104631	1842	Moderate return
2020-07-02	20144	0	119724	2101	Moderate return
2020-07-03	22538	0	137372	2394	Moderate return
2020-07-04	25282	0	156910	2744	Moderate return
2020-07-05	28427	0	180161	3145	Moderate return
2020-07-06	32018	0	206659	3591	Moderate return
2020-07-07	36147	0	236857	4129	Moderate return
2020-07-08	40876	0	271956	4729	Moderate return
2020-07-09	46276	0	311347	5400	Moderate return
2020-07-10	52431	0	357057	6155	Moderate return
2020-07-11	59430	0	410094	6999	Moderate return
2020-07-12	67385	0	469743	7955	Moderate return
2020-07-13	76409	0	537755	9024	Moderate return
2020-07-14	86577	0	617067	10168	Moderate return
2020-07-15	97992	0	710798	11415	Moderate return
2020-07-16	110747	0	815183	12755	Moderate return
2020-07-17	124943	0	933284	14196	Moderate return
2020-07-18	140692	0	1065818	15749	Moderate return
2020-07-19	158058	0	1219528	17366	Moderate return
2020-07-20	177091	0	1392274	19033	Moderate return
2020-07-21	197922	0	1586620	20831	Moderate return
2020-07-22	220596	0	1803771	22674	Moderate return
2020-07-23	245135	0	2053378	24539	Moderate return
2020-07-24	271634	0	2335186	26499	Moderate return
2020-07-25	300123	0	2648019	28489	Moderate return
2020-07-26	330629	0	2994362	30506	Moderate return
2020-07-27	363189	0	3386372	32560	Moderate return
2020-07-28	397818	0	3813532	34629	Moderate return
2020-07-29	434534	0	4266213	36716	Moderate return
2020-07-30	473349	0	4768565	38815	Moderate return
2020-07-31	514245	0	5287936	40896	Moderate return
2020-08-01	557205	0	5853203	42960	Moderate return
2020-08-02	602157	0	6430706	44952	Moderate return
2020-08-03	649162	0	7053567	47005	Moderate return
2020-08-04	698120	0	7681435	48958	Moderate return
2020-08-05	748970	0	8321809	50850	Moderate return
2020-08-06	801719	0	8992505	52749	Moderate return
2020-08-07	856244	0	9675602	54525	Moderate return
2020-08-08	912506	0	10370294	56262	Moderate return
2020-08-09	970409	0	11080223	57903	Moderate return
2020-08-10	1029878	0	11774540	59469	Moderate return
2020-08-11	1090877	0	12479170	60999	Moderate return
2020-08-12	1153331	0	13205901	62454	Moderate return
2020-08-13	1217103	0	13936990	63772	Moderate return
2020-08-14	1282160	0	14659616	65057	Moderate return
2020-08-15	1348418	0	15347994	66258	Moderate return
2020-08-16	1415793	0	16034195	67375	Moderate return
2020-08-17	1484161	0	16731774	68368	Moderate return
2020-08-18	1553538	0	17385751	69377	Moderate return
2020-08-19	1623778	0	18029081	70240	Moderate return
2020-08-20	1694821	0	18646810	71043	Moderate return
2020-08-21	1766538	0	19254811	71717	Moderate return
2020-08-22	1838899	0	19831132	72361	Moderate return
2020-08-23	1911817	0	20375942	72918	Moderate return
2020-08-24	1985230	0	20920333	73413	Moderate return
2020-08-25	2059095	0	21421017	73865	Moderate return
2020-08-26	2133275	0	21888247	74180	Moderate return
2020-08-27	2207735	0	22314659	74460	Moderate return
2020-08-28	2282420	0	22733417	74685	Moderate return
2020-08-29	2357270	0	23129998	74850	Moderate return
2020-08-30	2432233	0	23483907	74963	Moderate return
2020-08-31	2507208	0	23829797	74975	Moderate return
2020-09-01	2582218	0	24170274	75010	Moderate return
2020-09-02	2657180	0	24467120	74962	Moderate return
2020-09-03	2732022	0	24746405	74842	Moderate return
2020-09-04	2806722	0	25025280	74700	Moderate return
2020-09-05	2881233	0	25279776	74511	Moderate return
2020-09-06	2955432	0	25500341	74199	Moderate return
2020-09-07	3029384	0	25719611	73952	Moderate return
2020-09-08	3103031	0	25917824	73647	Moderate return
2020-09-09	3176303	0	26125043	73272	Moderate return
2020-09-10	3249197	0	26308499	72894	Moderate return
2020-09-11	3321666	0	26473873	72469	Moderate return
2020-09-12	3393733	0	26635232	72067	Moderate return
2020-09-13	3465341	0	26765346	71608	Moderate return
2020-09-14	3536518	0	26921978	71177	Moderate return
2020-09-15	3607108	0	27071867	70590	Moderate return
2020-09-16	3677203	0	27200863	70095	Moderate return
2020-09-17	3746721	0	27334915	69518	Moderate return
2020-09-18	3815663	0	27448691	68942	Moderate return
2020-09-19	3884046	0	27556082	68383	Moderate return
2020-09-20	3951772	0	27661631	67726	Moderate return
2020-09-21	4018920	0	27756252	67148	Moderate return
2020-09-22	4085454	0	27846333	66534	Moderate return
2020-09-23	4151333	0	27947121	65879	Moderate return
2020-09-24	4216584	0	28012079	65251	Moderate return
2020-09-25	4281132	0	28091215	64548	Moderate return
2020-09-26	4345090	0	28171319	63958	Moderate return
2020-09-27	4408310	0	28232771	63220	Moderate return
2020-09-28	4470784	0	28297843	62474	Moderate return
2020-09-29	4532596	0	28358800	61812	Moderate return
2020-09-30	4593722	0	28426724	61126	Moderate return
2020-10-01	4654209	0	28482403	60487	Moderate return
2020-10-02	4714008	0	28550637	59799	Moderate return
2020-10-03	4773135	0	28614922	59127	Moderate return
2020-10-04	4831460	0	28677904	58325	Moderate return
2020-10-05	4889129	0	28730414	57669	Moderate return
2020-10-06	4946163	0	28775426	57034	Moderate return
2020-10-07	5002413	0	28803856	56250	Moderate return
2020-10-08	5058046	0	28834054	55633	Moderate return
2020-10-09	5112919	0	28868287	54873	Moderate return
2020-10-10	5167047	0	28919577	54128	Moderate return
2020-10-11	5220562	0	28947843	53515	Moderate return
2020-10-12	5273434	0	28981695	52872	Moderate return
2020-10-13	5325542	0	29002091	52108	Moderate return
2020-10-14	5376940	0	29037691	51398	Moderate return
2020-10-15	5427702	0	29068923	50762	Moderate return
2020-10-16	5477763	0	29101984	50061	Moderate return
2020-10-17	5527121	0	29124152	49358	Moderate return
2020-10-18	5575754	0	29135779	48633	Moderate return
2020-10-19	5623850	0	29155835	48096	Moderate return
2020-10-20	5671286	0	29160524	47436	Moderate return
2020-10-21	5718029	0	29175135	46743	Moderate return
2020-10-22	5764204	0	29192922	46175	Moderate return
2020-10-23	5809631	0	29202210	45427	Moderate return
2020-10-24	5854413	0	29215295	44782	Moderate return
2020-10-25	5898595	0	29226425	44182	Moderate return
2020-10-26	5942155	0	29221848	43560	Moderate return
2020-10-27	5985041	0	29230766	42886	Moderate return
2020-10-28	6027369	0	29224716	42328	Moderate return
2020-10-29	6069039	0	29228100	41670	Moderate return
2020-10-30	6110227	0	29231629	41188	Moderate return
2020-10-31	6150721	0	29241951	40494	Moderate return
2020-11-01	6190746	0	29236399	40025	Moderate return
2020-11-02	6230202	0	29241527	39456	Moderate return
2020-11-03	6269024	0	29254747	38822	Moderate return
2020-11-04	6307329	0	29259379	38305	Moderate return
2020-11-05	6345024	0	29258108	37695	Moderate return
2020-11-06	6382169	0	29269561	37145	Moderate return
2020-11-07	6418771	0	29276452	36602	Moderate return
2020-11-08	6454846	0	29268431	36075	Moderate return
2020-11-09	6490404	0	29264087	35558	Moderate return
2020-11-10	6525376	0	29269973	34972	Moderate return
2020-11-11	6559880	0	29257579	34504	Moderate return
