date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	296	NA	Observed	NA	NA
2020-04-27	301	5	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5999	NA	Soc. Dist. + Travel Ban	2330	10975
2020-06-11	6564	565	Soc. Dist. + Travel Ban	2159	12811
2020-06-12	7168	604	Soc. Dist. + Travel Ban	2047	14666
2020-06-13	7805	637	Soc. Dist. + Travel Ban	1952	16729
2020-06-14	8484	679	Soc. Dist. + Travel Ban	1849	18963
2020-06-15	9211	727	Soc. Dist. + Travel Ban	1785	21418
2020-06-16	9986	775	Soc. Dist. + Travel Ban	1700	24190
2020-06-17	10813	827	Soc. Dist. + Travel Ban	1664	27090
2020-06-18	11698	885	Soc. Dist. + Travel Ban	1600	30435
2020-06-19	12647	949	Soc. Dist. + Travel Ban	1545	34039
2020-06-20	13668	1021	Soc. Dist. + Travel Ban	1495	38197
