date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	611	NA	Observed	NA	NA
2020-04-27	649	38	Observed	NA	NA
2020-04-28	697	48	Observed	NA	NA
2020-04-29	725	28	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	10024	NA	Soc. Dist. + Travel Ban	2193	22113
2020-06-11	10773	749	Soc. Dist. + Travel Ban	1721	25336
2020-06-12	11549	776	Soc. Dist. + Travel Ban	1362	28640
2020-06-13	12363	814	Soc. Dist. + Travel Ban	1076	32167
2020-06-14	13214	851	Soc. Dist. + Travel Ban	847	35833
2020-06-15	14101	887	Soc. Dist. + Travel Ban	687	39694
2020-06-16	15034	933	Soc. Dist. + Travel Ban	604	43844
2020-06-17	16013	979	Soc. Dist. + Travel Ban	560	48131
2020-06-18	17044	1031	Soc. Dist. + Travel Ban	494	52953
2020-06-19	18123	1079	Soc. Dist. + Travel Ban	415	58029
2020-06-20	19269	1146	Soc. Dist. + Travel Ban	351	63410
2020-06-21	20468	1199	Soc. Dist. + Travel Ban	289	69622
2020-06-22	21741	1273	Soc. Dist. + Travel Ban	212	76333
2020-06-23	23090	1349	Soc. Dist. + Travel Ban	145	83493
2020-06-24	24521	1431	Soc. Dist. + Travel Ban	79	91379
2020-06-25	26042	1521	Soc. Dist. + Travel Ban	29	99764
2020-06-26	27668	1626	Soc. Dist. + Travel Ban	3	108847
2020-06-27	29410	1742	Soc. Dist. + Travel Ban	0	119021
2020-06-28	31269	1859	Soc. Dist. + Travel Ban	0	130372
2020-06-29	33251	1982	Soc. Dist. + Travel Ban	0	142180
2020-06-30	35394	2143	Soc. Dist. + Travel Ban	0	156198
2020-07-01	37676	2282	Soc. Dist. + Travel Ban	0	170843
2020-07-02	40136	2460	Soc. Dist. + Travel Ban	0	186715
2020-07-03	42794	2658	Soc. Dist. + Travel Ban	0	204651
2020-07-04	45643	2849	Soc. Dist. + Travel Ban	0	224432
2020-07-05	48721	3078	Soc. Dist. + Travel Ban	0	245329
2020-07-06	52083	3362	Soc. Dist. + Travel Ban	0	268410
2020-07-07	55713	3630	Soc. Dist. + Travel Ban	0	292755
2020-07-08	59652	3939	Soc. Dist. + Travel Ban	0	321928
2020-07-09	63934	4282	Soc. Dist. + Travel Ban	0	352397
2020-07-10	68596	4662	Soc. Dist. + Travel Ban	0	387307
2020-07-11	73700	5104	Soc. Dist. + Travel Ban	0	424078
2020-07-12	79270	5570	Soc. Dist. + Travel Ban	0	464570
2020-07-13	85329	6059	Soc. Dist. + Travel Ban	0	508647
2020-07-14	91977	6648	Soc. Dist. + Travel Ban	0	555825
2020-07-15	99269	7292	Soc. Dist. + Travel Ban	0	610884
2020-07-16	107235	7966	Soc. Dist. + Travel Ban	0	670893
2020-07-17	115962	8727	Soc. Dist. + Travel Ban	0	737230
2020-07-18	125499	9537	Soc. Dist. + Travel Ban	0	809457
