stat	value
thetaS_last_obs_p_mean	0.9998964
thetaI_last_obs_p_mean	2.076302e-05
thetaR_last_obs_p_mean	8.283363e-05
thetaS_last_obs_p_ci_low	0.9998536
thetaS_last_obs_p_ci_med	0.9998974
thetaS_last_obs_p_ci_up	0.9999336
thetaI_last_obs_p_ci_low	6.124145e-06
thetaI_last_obs_p_ci_med	1.978396e-05
thetaI_last_obs_p_ci_up	4.095071e-05
thetaR_last_obs_p_ci_low	4.976646e-05
thetaR_last_obs_p_ci_med	8.19207e-05
thetaR_last_obs_p_ci_up	0.0001210453
R0_p_mean	1.670321
R0_p_ci_low	0.738435
R0_p_ci_med	1.577089
R0_p_ci_up	3.147127
gamma_p_mean	0.07570159
gamma_p_ci_low	0.02318256
gamma_p_ci_med	0.07211868
gamma_p_ci_up	0.1493518
beta_p_mean	0.1210585
beta_p_ci_low	0.03166459
beta_p_ci_med	0.1140107
beta_p_ci_up	0.2494011
incidence_mean	0.1293221
incidence_ci_low	4.572629e-05
incidence_ci_median	0.0001984739
incidence_ci_up	0.9031777
thetaI_tp1_mean	0.00845722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1188644
thetaR_tp1_mean	0.01092619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001037781
thetaR_tp1_ci_up	0.1154442
Y_tp1_mean	0.008458077
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1189929
R_tp1_mean	0.01092581
R_tp1_ci_low	0
R_tp1_ci_med	0.0001015919
R_tp1_ci_up	0.1157501
thetaI_tp2_mean	0.01824165
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1819029
thetaR_tp2_mean	0.07033421
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.298516e-06
thetaR_tp2_ci_up	0.7794735
Y_tp2_mean	0.01824132
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1816706
R_tp2_mean	0.07033394
R_tp2_ci_low	0
R_tp2_ci_med	4.385936e-06
R_tp2_ci_up	0.7793082
thetaR_max_mean	0.1132499
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8731095
cumInf_mean	0.128823
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.9030143
dthetaI_tp1_date	08/17/20
first_tp_mean	06/15/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/06/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/20/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/09/20
second_tp_ci_up	11/11/20
end_p_mean	08/04/20
end_p_ci_low	06/12/20
end_p_ci_med	06/26/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
