date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	103	NA	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3387	NA	Soc. Dist. + Travel Ban	539	8191
2020-06-11	3598	211	Soc. Dist. + Travel Ban	407	9319
2020-06-12	3815	217	Soc. Dist. + Travel Ban	330	10460
2020-06-13	4040	225	Soc. Dist. + Travel Ban	270	11540
2020-06-14	4278	238	Soc. Dist. + Travel Ban	220	12805
2020-06-15	4530	252	Soc. Dist. + Travel Ban	177	14079
2020-06-16	4793	263	Soc. Dist. + Travel Ban	134	15471
2020-06-17	5073	280	Soc. Dist. + Travel Ban	95	17021
2020-06-18	5369	296	Soc. Dist. + Travel Ban	54	18652
2020-06-19	5684	315	Soc. Dist. + Travel Ban	23	20404
2020-06-20	6020	336	Soc. Dist. + Travel Ban	5	22384
2020-06-21	6379	359	Soc. Dist. + Travel Ban	0	24491
2020-06-22	6759	380	Soc. Dist. + Travel Ban	0	26836
