date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	5293	1131	11798	NA	Normal (pre-intervention)
2020-06-11	5670	854	13561	377	Normal (pre-intervention)
2020-06-12	6078	667	15509	408	Normal (pre-intervention)
2020-06-13	6520	518	17490	442	Normal (pre-intervention)
2020-06-14	7007	435	19746	487	Normal (pre-intervention)
2020-06-15	7535	368	22221	528	Normal (pre-intervention)
2020-06-16	8114	321	24970	579	Normal (pre-intervention)
2020-06-17	8743	269	27976	629	Normal (pre-intervention)
2020-06-18	9441	219	31575	698	Normal (pre-intervention)
2020-06-19	10209	171	35602	768	Normal (pre-intervention)
2020-06-20	11057	122	40175	848	Normal (pre-intervention)
2020-06-21	12009	78	45570	952	Normal (pre-intervention)
2020-06-22	13073	38	51617	1064	Normal (pre-intervention)
2020-06-23	14254	13	58867	1181	Normal (pre-intervention)
2020-06-24	15577	1	66841	1323	Normal (pre-intervention)
2020-06-25	17063	0	76485	1486	Normal (pre-intervention)
2020-06-26	18753	0	87784	1690	Normal (pre-intervention)
2020-06-27	20666	0	100482	1913	Normal (pre-intervention)
2020-06-28	22834	0	114906	2168	Normal (pre-intervention)
2020-06-29	25316	0	132238	2482	Normal (pre-intervention)
2020-06-30	28149	0	152292	2833	Normal (pre-intervention)
2020-07-01	31394	0	174841	3245	Normal (pre-intervention)
2020-07-02	35130	0	202360	3736	Normal (pre-intervention)
2020-07-03	39424	0	233203	4294	Normal (pre-intervention)
2020-07-04	44381	0	268575	4957	Normal (pre-intervention)
2020-07-05	50090	0	311928	5709	Normal (pre-intervention)
2020-07-06	56690	0	359603	6600	Normal (pre-intervention)
2020-07-07	64304	0	415907	7614	Normal (pre-intervention)
2020-07-08	73068	0	481471	8764	Normal (pre-intervention)
2020-07-09	83160	0	557111	10092	Normal (pre-intervention)
2020-07-10	94734	0	644386	11574	Normal (pre-intervention)
2020-07-11	107961	0	743391	13227	Normal (pre-intervention)
2020-07-12	123055	0	859219	15094	Normal (pre-intervention)
2020-07-13	140159	0	995500	17104	Normal (pre-intervention)
2020-07-14	159524	0	1148800	19365	Normal (pre-intervention)
2020-07-15	181334	0	1330589	21810	Normal (pre-intervention)
2020-07-16	205753	0	1531771	24419	Normal (pre-intervention)
2020-07-17	233000	0	1775724	27247	Normal (pre-intervention)
2020-07-18	263252	0	2038860	30252	Normal (pre-intervention)
2020-07-19	296709	0	2355183	33457	Normal (pre-intervention)
2020-07-20	333509	0	2709452	36800	Normal (pre-intervention)
2020-07-21	373773	0	3114775	40264	Normal (pre-intervention)
2020-07-22	417676	0	3566045	43903	Normal (pre-intervention)
2020-07-23	465380	0	4076740	47704	Normal (pre-intervention)
2020-07-24	516859	0	4658280	51479	Normal (pre-intervention)
2020-07-25	572322	0	5297645	55463	Normal (pre-intervention)
2020-07-26	631777	0	6004243	59455	Normal (pre-intervention)
2020-07-27	695314	0	6782208	63537	Normal (pre-intervention)
2020-07-28	762906	0	7612040	67592	Normal (pre-intervention)
2020-07-29	834566	0	8523513	71660	Normal (pre-intervention)
2020-07-30	910284	0	9491926	75718	Normal (pre-intervention)
2020-07-31	989957	0	10469077	79673	Normal (pre-intervention)
2020-08-01	1073681	0	11504644	83724	Normal (pre-intervention)
2020-08-02	1161292	0	12611097	87611	Normal (pre-intervention)
2020-08-03	1252811	0	13736375	91519	Normal (pre-intervention)
2020-08-04	1348026	0	14891361	95215	Normal (pre-intervention)
2020-08-05	1446835	0	16051705	98809	Normal (pre-intervention)
