date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	3590	655	8355	NA	No intervention
2020-06-11	4101	614	9911	511	No intervention
2020-06-12	4684	571	11777	583	No intervention
2020-06-13	5345	534	13994	661	No intervention
2020-06-14	6100	500	16704	755	No intervention
2020-06-15	6973	479	19980	873	No intervention
2020-06-16	7982	451	23993	1009	No intervention
2020-06-17	9144	424	28984	1162	No intervention
2020-06-18	10495	400	35021	1351	No intervention
2020-06-19	12070	388	42517	1575	No intervention
2020-06-20	13914	374	51579	1844	No intervention
2020-06-21	16082	370	63117	2168	No intervention
2020-06-22	18648	371	77178	2566	No intervention
2020-06-23	21686	385	94574	3038	No intervention
2020-06-24	25311	390	115890	3625	No intervention
2020-06-25	29639	391	142302	4328	No intervention
2020-06-26	34817	395	174952	5178	No intervention
2020-06-27	41046	391	215389	6229	No intervention
2020-06-28	48530	384	265351	7484	No intervention
2020-06-29	57545	375	326192	9015	No intervention
2020-06-30	68404	361	400091	10859	No intervention
2020-07-01	81468	354	493015	13064	No intervention
2020-07-02	97139	343	605126	15671	No intervention
2020-07-03	115865	328	744700	18726	No intervention
2020-07-04	138145	294	912989	22280	No intervention
2020-07-05	164496	284	1120147	26351	No intervention
2020-07-06	195443	262	1373122	30947	No intervention
2020-07-07	231596	227	1675641	36153	No intervention
2020-07-08	273460	217	2038073	41864	No intervention
2020-07-09	321611	183	2468758	48151	No intervention
2020-07-10	376551	158	2985618	54940	No intervention
2020-07-11	438700	117	3577515	62149	No intervention
2020-07-12	508470	84	4275980	69770	No intervention
2020-07-13	586220	59	5056820	77750	No intervention
2020-07-14	672131	35	5935878	85911	No intervention
2020-07-15	766413	12	6906645	94282	No intervention
2020-07-16	869150	3	7933483	102737	No intervention
2020-07-17	980326	0	8998463	111176	No intervention
2020-07-18	1099829	0	10085954	119503	No intervention
2020-07-19	1227591	0	11199306	127762	No intervention
2020-07-20	1363355	0	12302929	135764	No intervention
2020-07-21	1506897	0	13425527	143542	No intervention
2020-07-22	1657834	0	14543678	150937	No intervention
2020-07-23	1815882	0	15636930	158048	No intervention
2020-07-24	1980612	0	16725996	164730	No intervention
2020-07-25	2151606	0	17787203	170994	No intervention
2020-07-26	2328374	0	18817253	176768	No intervention
2020-07-27	2510546	0	19812094	182172	No intervention
2020-07-28	2697554	0	20773349	187008	No intervention
2020-07-29	2888986	0	21690765	191432	No intervention
2020-07-30	3084394	0	22562895	195408	No intervention
2020-07-31	3283364	0	23367451	198970	No intervention
2020-08-01	3485323	0	24134180	201959	No intervention
2020-08-02	3689868	0	24853433	204545	No intervention
2020-08-03	3896594	0	25527470	206726	No intervention
2020-08-04	4105107	0	26134111	208513	No intervention
2020-08-05	4314977	0	26708061	209870	No intervention
2020-08-06	4525903	0	27225606	210926	No intervention
2020-08-07	4737416	0	27694892	211513	No intervention
2020-08-08	4949275	0	28123405	211859	No intervention
2020-08-09	5161081	0	28515459	211806	No intervention
2020-08-10	5372673	0	28864607	211592	No intervention
2020-08-11	5583664	0	29197716	210991	No intervention
2020-08-12	5793838	0	29493758	210174	No intervention
2020-08-13	6002945	0	29761184	209107	No intervention
2020-08-14	6210775	0	30021264	207830	No intervention
2020-08-15	6417081	0	30240526	206306	No intervention
2020-08-16	6621764	0	30455626	204683	No intervention
2020-08-17	6824629	0	30654957	202865	No intervention
2020-08-18	7025437	0	30837129	200808	No intervention
2020-08-19	7224199	0	30985635	198762	No intervention
2020-08-20	7420711	0	31112240	196512	No intervention
2020-08-21	7614892	0	31231179	194181	No intervention
2020-08-22	7806655	0	31347698	191763	No intervention
2020-08-23	7995923	0	31441919	189268	No intervention
2020-08-24	8182613	0	31537684	186690	No intervention
2020-08-25	8366742	0	31624804	184129	No intervention
2020-08-26	8548062	0	31689377	181320	No intervention
2020-08-27	8726803	0	31749689	178741	No intervention
2020-08-28	8902752	0	31802935	175949	No intervention
2020-08-29	9075869	0	31863370	173117	No intervention
2020-08-30	9246263	0	31905814	170394	No intervention
2020-08-31	9413836	0	31943411	167573	No intervention
2020-09-01	9578515	0	31970357	164679	No intervention
2020-09-02	9740337	0	32001278	161822	No intervention
2020-09-03	9899316	0	32032446	158979	No intervention
2020-09-04	10055448	0	32058417	156132	No intervention
2020-09-05	10208810	0	32072391	153362	No intervention
2020-09-06	10359446	0	32078941	150636	No intervention
2020-09-07	10507246	0	32097323	147800	No intervention
2020-09-08	10652378	0	32101453	145132	No intervention
2020-09-09	10794679	0	32113606	142301	No intervention
2020-09-10	10934314	0	32108836	139635	No intervention
2020-09-11	11071314	0	32106039	137000	No intervention
2020-09-12	11205563	0	32107941	134249	No intervention
2020-09-13	11337296	0	32099406	131733	No intervention
2020-09-14	11466405	0	32110562	129109	No intervention
2020-09-15	11592999	0	32103709	126594	No intervention
2020-09-16	11717022	0	32087023	124023	No intervention
2020-09-17	11838583	0	32083045	121561	No intervention
2020-09-18	11957714	0	32075395	119131	No intervention
2020-09-19	12074396	0	32043888	116682	No intervention
2020-09-20	12188781	0	32041001	114385	No intervention
2020-09-21	12300811	0	32021623	112030	No intervention
2020-09-22	12410603	0	32012235	109792	No intervention
2020-09-23	12517989	0	31993970	107386	No intervention
2020-09-24	12623231	0	31962343	105242	No intervention
2020-09-25	12726306	0	31939630	103075	No intervention
2020-09-26	12827207	0	31920741	100901	No intervention
2020-09-27	12926033	0	31892421	98826	No intervention
2020-09-28	13022799	0	31862274	96766	No intervention
2020-09-29	13117607	0	31844569	94808	No intervention
2020-09-30	13210482	0	31811935	92875	No intervention
2020-10-01	13301330	0	31789597	90848	No intervention
2020-10-02	13390327	0	31762872	88997	No intervention
2020-10-03	13477445	0	31740387	87118	No intervention
2020-10-04	13562802	0	31720029	85357	No intervention
2020-10-05	13646320	0	31697954	83518	No intervention
2020-10-06	13728137	0	31653795	81817	No intervention
2020-10-07	13808358	0	31630446	80221	No intervention
2020-10-08	13886917	0	31608277	78559	No intervention
2020-10-09	13963836	0	31572625	76919	No intervention
2020-10-10	14039148	0	31546359	75312	No intervention
2020-10-11	14112935	0	31510358	73787	No intervention
2020-10-12	14185128	0	31481707	72193	No intervention
2020-10-13	14255749	0	31444631	70621	No intervention
2020-10-14	14324919	0	31418335	69170	No intervention
2020-10-15	14392760	0	31386381	67841	No intervention
2020-10-16	14459200	0	31343624	66440	No intervention
2020-10-17	14524330	0	31318634	65130	No intervention
2020-10-18	14588081	0	31287975	63751	No intervention
2020-10-19	14650548	0	31248617	62467	No intervention
2020-10-20	14711695	0	31206746	61147	No intervention
2020-10-21	14771681	0	31175013	59986	No intervention
2020-10-22	14830378	0	31138310	58697	No intervention
2020-10-23	14887792	0	31106950	57414	No intervention
2020-10-24	14944130	0	31078431	56338	No intervention
2020-10-25	14999312	0	31048449	55182	No intervention
2020-10-26	15053369	0	31021884	54057	No intervention
2020-10-27	15106335	0	30987082	52966	No intervention
2020-10-28	15158316	0	30943713	51981	No intervention
2020-10-29	15209176	0	30916416	50860	No intervention
2020-10-30	15258999	0	30886010	49823	No intervention
2020-10-31	15307910	0	30852281	48911	No intervention
2020-11-01	15355832	0	30821426	47922	No intervention
2020-11-02	15402829	0	30787707	46997	No intervention
2020-11-03	15448822	0	30757683	45993	No intervention
2020-11-04	15493927	0	30723791	45105	No intervention
2020-11-05	15538168	0	30692835	44241	No intervention
2020-11-06	15581570	0	30667509	43402	No intervention
2020-11-07	15624138	0	30631135	42568	No intervention
2020-11-08	15665839	0	30604041	41701	No intervention
2020-11-09	15706755	0	30568410	40916	No intervention
2020-11-10	15746881	0	30535204	40126	No intervention
2020-11-11	15786206	0	30511859	39325	No intervention
