date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	1001	NA	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4309	NA	Soc. Dist. + Travel Ban	1042	9211
2020-06-11	4594	285	Soc. Dist. + Travel Ban	825	10560
2020-06-12	4886	292	Soc. Dist. + Travel Ban	653	11897
2020-06-13	5189	303	Soc. Dist. + Travel Ban	519	13280
2020-06-14	5504	315	Soc. Dist. + Travel Ban	414	14692
2020-06-15	5829	325	Soc. Dist. + Travel Ban	338	16189
2020-06-16	6170	341	Soc. Dist. + Travel Ban	292	17753
2020-06-17	6524	354	Soc. Dist. + Travel Ban	264	19475
2020-06-18	6892	368	Soc. Dist. + Travel Ban	233	21270
2020-06-19	7281	389	Soc. Dist. + Travel Ban	200	23157
2020-06-20	7689	408	Soc. Dist. + Travel Ban	165	25243
2020-06-21	8116	427	Soc. Dist. + Travel Ban	129	27381
2020-06-22	8567	451	Soc. Dist. + Travel Ban	97	29811
2020-06-23	9035	468	Soc. Dist. + Travel Ban	63	32327
2020-06-24	9533	498	Soc. Dist. + Travel Ban	35	35151
2020-06-25	10056	523	Soc. Dist. + Travel Ban	11	38166
2020-06-26	10608	552	Soc. Dist. + Travel Ban	1	41542
2020-06-27	11202	594	Soc. Dist. + Travel Ban	0	44956
2020-06-28	11824	622	Soc. Dist. + Travel Ban	0	48764
2020-06-29	12494	670	Soc. Dist. + Travel Ban	0	52943
2020-06-30	13202	708	Soc. Dist. + Travel Ban	0	57488
2020-07-01	13957	755	Soc. Dist. + Travel Ban	0	62334
2020-07-02	14768	811	Soc. Dist. + Travel Ban	0	67939
2020-07-03	15632	864	Soc. Dist. + Travel Ban	0	73528
2020-07-04	16562	930	Soc. Dist. + Travel Ban	0	80145
2020-07-05	17556	994	Soc. Dist. + Travel Ban	0	87049
2020-07-06	18632	1076	Soc. Dist. + Travel Ban	0	94444
2020-07-07	19793	1161	Soc. Dist. + Travel Ban	0	102929
2020-07-08	21049	1256	Soc. Dist. + Travel Ban	0	111610
2020-07-09	22405	1356	Soc. Dist. + Travel Ban	0	121184
