date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	2764	650	6304	NA	Moderate return
2020-06-11	2818	500	6997	54	Moderate return
2020-06-12	2876	383	7688	58	Moderate return
2020-06-13	2932	282	8291	56	Moderate return
2020-06-14	2990	208	8936	58	Moderate return
2020-06-15	3050	143	9557	60	Moderate return
2020-06-16	3111	89	10126	61	Moderate return
2020-06-17	3176	43	10734	65	Moderate return
2020-06-18	3243	13	11371	67	Moderate return
2020-06-19	3313	1	11987	70	Moderate return
2020-06-20	3383	0	12623	70	Moderate return
2020-06-21	3458	0	13323	75	Moderate return
2020-06-22	3534	0	14023	76	Moderate return
2020-06-23	3617	0	14693	83	Moderate return
2020-06-24	3701	0	15481	84	Moderate return
2020-06-25	3792	0	16226	91	Moderate return
2020-06-26	3886	0	17028	94	Moderate return
2020-06-27	3980	0	17837	94	Moderate return
2020-06-28	4082	0	18739	102	Moderate return
2020-06-29	4185	0	19651	103	Moderate return
2020-06-30	4294	0	20555	109	Moderate return
2020-07-01	4413	0	21564	119	Moderate return
2020-07-02	4535	0	22646	122	Moderate return
2020-07-03	4666	0	23771	131	Moderate return
2020-07-04	4806	0	24948	140	Moderate return
2020-07-05	4951	0	26116	145	Moderate return
2020-07-06	5111	0	27488	160	Moderate return
2020-07-07	5281	0	28883	170	Moderate return
2020-07-08	5460	0	30590	179	Moderate return
2020-07-09	5645	0	32087	185	Moderate return
2020-07-10	5849	0	33753	204	Moderate return
2020-07-11	6072	0	35515	223	Moderate return
2020-07-12	6301	0	37527	229	Moderate return
2020-07-13	6550	0	39471	249	Moderate return
2020-07-14	6820	0	41621	270	Moderate return
2020-07-15	7111	0	43921	291	Moderate return
2020-07-16	7428	0	46292	317	Moderate return
2020-07-17	7765	0	48979	337	Moderate return
2020-07-18	8133	0	51430	368	Moderate return
2020-07-19	8529	0	54478	396	Moderate return
2020-07-20	8962	0	57695	433	Moderate return
2020-07-21	9430	0	61003	468	Moderate return
2020-07-22	9934	0	64605	504	Moderate return
2020-07-23	10485	0	68576	551	Moderate return
2020-07-24	11081	0	72487	596	Moderate return
2020-07-25	11728	0	76843	647	Moderate return
2020-07-26	12430	0	81635	702	Moderate return
2020-07-27	13188	0	86570	758	Moderate return
2020-07-28	14017	0	91684	829	Moderate return
2020-07-29	14915	0	97284	898	Moderate return
2020-07-30	15883	0	103075	968	Moderate return
2020-07-31	16936	0	109363	1053	Moderate return
2020-08-01	18069	0	116382	1133	Moderate return
2020-08-02	19294	0	123388	1225	Moderate return
2020-08-03	20613	0	130790	1319	Moderate return
2020-08-04	22031	0	139394	1418	Moderate return
2020-08-05	23555	0	148043	1524	Moderate return
2020-08-06	25189	0	157877	1634	Moderate return
2020-08-07	26947	0	167026	1758	Moderate return
2020-08-08	28822	0	176939	1875	Moderate return
2020-08-09	30833	0	188198	2011	Moderate return
2020-08-10	32964	0	200145	2131	Moderate return
2020-08-11	35237	0	212771	2273	Moderate return
2020-08-12	37665	0	226672	2428	Moderate return
2020-08-13	40234	0	240949	2569	Moderate return
2020-08-14	42971	0	255845	2737	Moderate return
2020-08-15	45843	0	272437	2872	Moderate return
2020-08-16	48888	0	289705	3045	Moderate return
2020-08-17	52097	0	309264	3209	Moderate return
2020-08-18	55464	0	327937	3367	Moderate return
2020-08-19	59013	0	349058	3549	Moderate return
2020-08-20	62738	0	371415	3725	Moderate return
2020-08-21	66640	0	395461	3902	Moderate return
2020-08-22	70728	0	419584	4088	Moderate return
2020-08-23	75002	0	447360	4274	Moderate return
2020-08-24	79453	0	475229	4451	Moderate return
2020-08-25	84111	0	505649	4658	Moderate return
2020-08-26	88946	0	537080	4835	Moderate return
2020-08-27	93972	0	570964	5026	Moderate return
2020-08-28	99195	0	608506	5223	Moderate return
2020-08-29	104606	0	646539	5411	Moderate return
2020-08-30	110215	0	687166	5609	Moderate return
2020-08-31	116018	0	728309	5803	Moderate return
2020-09-01	121997	0	778379	5979	Moderate return
2020-09-02	128172	0	825023	6175	Moderate return
2020-09-03	134552	0	874692	6380	Moderate return
2020-09-04	141106	0	934089	6554	Moderate return
2020-09-05	147844	0	992704	6738	Moderate return
2020-09-06	154744	0	1054365	6900	Moderate return
2020-09-07	161846	0	1122566	7102	Moderate return
2020-09-08	169127	0	1191331	7281	Moderate return
2020-09-09	176557	0	1265858	7430	Moderate return
2020-09-10	184176	0	1344199	7619	Moderate return
2020-09-11	191960	0	1424423	7784	Moderate return
2020-09-12	199916	0	1511729	7956	Moderate return
2020-09-13	208018	0	1602485	8102	Moderate return
2020-09-14	216303	0	1695297	8285	Moderate return
2020-09-15	224740	0	1796104	8437	Moderate return
2020-09-16	233353	0	1904298	8613	Moderate return
2020-09-17	242078	0	2015663	8725	Moderate return
2020-09-18	250948	0	2130620	8870	Moderate return
2020-09-19	259968	0	2261102	9020	Moderate return
2020-09-20	269126	0	2383949	9158	Moderate return
2020-09-21	278409	0	2518692	9283	Moderate return
2020-09-22	287804	0	2654033	9395	Moderate return
2020-09-23	297307	0	2801361	9503	Moderate return
2020-09-24	306943	0	2947542	9636	Moderate return
2020-09-25	316696	0	3093398	9753	Moderate return
2020-09-26	326547	0	3247048	9851	Moderate return
2020-09-27	336510	0	3414072	9963	Moderate return
2020-09-28	346549	0	3580868	10039	Moderate return
2020-09-29	356693	0	3750942	10144	Moderate return
2020-09-30	366915	0	3929677	10222	Moderate return
2020-10-01	377223	0	4100897	10308	Moderate return
2020-10-02	387620	0	4284802	10397	Moderate return
2020-10-03	398061	0	4465124	10441	Moderate return
2020-10-04	408610	0	4652921	10549	Moderate return
2020-10-05	419202	0	4847684	10592	Moderate return
2020-10-06	429837	0	5052719	10635	Moderate return
2020-10-07	440543	0	5263278	10706	Moderate return
2020-10-08	451335	0	5484270	10792	Moderate return
2020-10-09	462149	0	5684649	10814	Moderate return
2020-10-10	473003	0	5910616	10854	Moderate return
2020-10-11	483921	0	6111650	10918	Moderate return
2020-10-12	494831	0	6350629	10910	Moderate return
2020-10-13	505776	0	6574539	10945	Moderate return
2020-10-14	516750	0	6802914	10974	Moderate return
2020-10-15	527775	0	7025802	11025	Moderate return
2020-10-16	538845	0	7266297	11070	Moderate return
2020-10-17	549876	0	7515063	11031	Moderate return
2020-10-18	560937	0	7775762	11061	Moderate return
2020-10-19	572030	0	8033563	11093	Moderate return
2020-10-20	583108	0	8277837	11078	Moderate return
2020-10-21	594220	0	8529817	11112	Moderate return
2020-10-22	605350	0	8799078	11130	Moderate return
2020-10-23	616472	0	9043372	11122	Moderate return
2020-10-24	627562	0	9319198	11090	Moderate return
2020-10-25	638663	0	9581729	11101	Moderate return
2020-10-26	649763	0	9830601	11100	Moderate return
2020-10-27	660856	0	10087827	11093	Moderate return
2020-10-28	671937	0	10361625	11081	Moderate return
2020-10-29	682998	0	10599998	11061	Moderate return
2020-10-30	694077	0	10862921	11079	Moderate return
2020-10-31	705100	0	11103318	11023	Moderate return
2020-11-01	716132	0	11357842	11032	Moderate return
2020-11-02	727106	0	11592429	10974	Moderate return
