date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	5287	1133	11748	NA	Moderate return
2020-06-11	5557	844	13300	270	Moderate return
2020-06-12	5840	633	14851	283	Moderate return
2020-06-13	6125	485	16360	285	Moderate return
2020-06-14	6423	406	17959	298	Moderate return
2020-06-15	6730	338	19603	307	Moderate return
2020-06-16	7048	284	21331	318	Moderate return
2020-06-17	7384	219	23070	336	Moderate return
2020-06-18	7733	166	24979	349	Moderate return
2020-06-19	8099	113	27002	366	Moderate return
2020-06-20	8474	66	29197	375	Moderate return
2020-06-21	8860	31	31282	386	Moderate return
2020-06-22	9270	6	33666	410	Moderate return
2020-06-23	9697	0	36177	427	Moderate return
2020-06-24	10150	0	38790	453	Moderate return
2020-06-25	10623	0	41752	473	Moderate return
2020-06-26	11123	0	44872	500	Moderate return
2020-06-27	11648	0	48306	525	Moderate return
2020-06-28	12206	0	51827	558	Moderate return
2020-06-29	12788	0	55771	582	Moderate return
2020-06-30	13405	0	59929	617	Moderate return
2020-07-01	14070	0	64639	665	Moderate return
2020-07-02	14773	0	69428	703	Moderate return
2020-07-03	15519	0	74776	746	Moderate return
2020-07-04	16311	0	80196	792	Moderate return
2020-07-05	17164	0	86571	853	Moderate return
2020-07-06	18080	0	93073	916	Moderate return
2020-07-07	19054	0	100230	974	Moderate return
2020-07-08	20096	0	107753	1042	Moderate return
2020-07-09	21218	0	116180	1122	Moderate return
2020-07-10	22432	0	124718	1214	Moderate return
2020-07-11	23745	0	134413	1313	Moderate return
2020-07-12	25159	0	145107	1414	Moderate return
2020-07-13	26692	0	156311	1533	Moderate return
2020-07-14	28354	0	168119	1662	Moderate return
2020-07-15	30153	0	181870	1799	Moderate return
2020-07-16	32118	0	196646	1965	Moderate return
2020-07-17	34246	0	212923	2128	Moderate return
2020-07-18	36555	0	229001	2309	Moderate return
2020-07-19	39053	0	248496	2498	Moderate return
2020-07-20	41774	0	268565	2721	Moderate return
2020-07-21	44723	0	289581	2949	Moderate return
2020-07-22	47930	0	312928	3207	Moderate return
2020-07-23	51426	0	338362	3496	Moderate return
2020-07-24	55198	0	365479	3772	Moderate return
2020-07-25	59293	0	394666	4095	Moderate return
2020-07-26	63742	0	426409	4449	Moderate return
2020-07-27	68544	0	460415	4802	Moderate return
2020-07-28	73733	0	498008	5189	Moderate return
2020-07-29	79330	0	539075	5597	Moderate return
2020-07-30	85381	0	584555	6051	Moderate return
2020-07-31	91890	0	630926	6509	Moderate return
2020-08-01	98899	0	682200	7009	Moderate return
2020-08-02	106407	0	737912	7508	Moderate return
2020-08-03	114447	0	797617	8040	Moderate return
2020-08-04	123044	0	861845	8597	Moderate return
2020-08-05	132223	0	931689	9179	Moderate return
2020-08-06	142008	0	1008000	9785	Moderate return
2020-08-07	152411	0	1087808	10403	Moderate return
2020-08-08	163444	0	1177001	11033	Moderate return
2020-08-09	175143	0	1273006	11699	Moderate return
2020-08-10	187505	0	1373137	12362	Moderate return
2020-08-11	200557	0	1481864	13052	Moderate return
2020-08-12	214309	0	1600166	13752	Moderate return
2020-08-13	228765	0	1726018	14456	Moderate return
2020-08-14	243947	0	1867345	15182	Moderate return
2020-08-15	259858	0	2012990	15911	Moderate return
2020-08-16	276533	0	2177559	16675	Moderate return
2020-08-17	293941	0	2349105	17408	Moderate return
2020-08-18	312124	0	2524705	18183	Moderate return
2020-08-19	331049	0	2718248	18925	Moderate return
2020-08-20	350772	0	2930883	19723	Moderate return
2020-08-21	371227	0	3159487	20455	Moderate return
