stat	value
thetaS_last_obs_p_mean	0.9998865
thetaI_last_obs_p_mean	7.419767e-05
thetaR_last_obs_p_mean	3.935141e-05
thetaS_last_obs_p_ci_low	0.9998363
thetaS_last_obs_p_ci_med	0.9998878
thetaS_last_obs_p_ci_up	0.9999289
thetaI_last_obs_p_ci_low	4.009821e-05
thetaI_last_obs_p_ci_med	7.292437e-05
thetaI_last_obs_p_ci_up	0.0001156479
thetaR_last_obs_p_ci_low	1.811654e-05
thetaR_last_obs_p_ci_med	3.829709e-05
thetaR_last_obs_p_ci_up	6.679676e-05
R0_p_mean	2.075522
R0_p_ci_low	1.034202
R0_p_ci_med	1.992779
R0_p_ci_up	3.60589
gamma_p_mean	0.107468
gamma_p_ci_low	0.04189562
gamma_p_ci_med	0.1036179
gamma_p_ci_up	0.1948869
beta_p_mean	0.2141204
beta_p_ci_low	0.07326103
beta_p_ci_med	0.2099861
beta_p_ci_up	0.3815182
incidence_mean	0.3205228
incidence_ci_low	0.0001278273
incidence_ci_median	0.174343
incidence_ci_up	0.9017102
thetaI_tp1_mean	0.01749123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001125648
thetaI_tp1_ci_up	0.1633656
thetaR_tp1_mean	0.02652606
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002445411
thetaR_tp1_ci_up	0.2602729
Y_tp1_mean	0.01749129
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001127722
Y_tp1_ci_up	0.163574
R_tp1_mean	0.02652572
R_tp1_ci_low	0
R_tp1_ci_med	0.002443004
R_tp1_ci_up	0.2607656
thetaI_tp2_mean	0.03557681
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006193812
thetaI_tp2_ci_up	0.1866311
thetaR_tp2_mean	0.146376
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01494447
thetaR_tp2_ci_up	0.7885062
Y_tp2_mean	0.0355788
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006185158
Y_tp2_ci_up	0.1866316
R_tp2_mean	0.1463764
R_tp2_ci_low	0
R_tp2_ci_med	0.0149531
R_tp2_ci_up	0.7886074
thetaR_max_mean	0.2957251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1272419
thetaR_max_ci_up	0.8860637
cumInf_mean	0.3195421
cumInf_ci_low	0
cumInf_ci_med	0.1714995
cumInf_ci_up	0.9014895
dthetaI_tp1_date	08/10/20
first_tp_mean	08/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/29/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/17/20
second_tp_ci_up	11/11/20
end_p_mean	10/10/20
end_p_ci_low	06/22/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
