date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	27890	NA	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276000	9979	Observed	NA	NA
2020-06-10	289249	NA	Soc. Dist. + Travel Ban	88814	572013
2020-06-11	299621	10372	Soc. Dist. + Travel Ban	71393	639645
2020-06-12	310207	10586	Soc. Dist. + Travel Ban	56816	700897
2020-06-13	320789	10582	Soc. Dist. + Travel Ban	45470	762183
2020-06-14	331468	10679	Soc. Dist. + Travel Ban	36511	823499
2020-06-15	342368	10900	Soc. Dist. + Travel Ban	29336	883112
2020-06-16	353331	10963	Soc. Dist. + Travel Ban	24215	944825
2020-06-17	364606	11275	Soc. Dist. + Travel Ban	20679	1006327
2020-06-18	376126	11520	Soc. Dist. + Travel Ban	18059	1068015
2020-06-19	388226	12100	Soc. Dist. + Travel Ban	15522	1132402
2020-06-20	400259	12033	Soc. Dist. + Travel Ban	12820	1195172
2020-06-21	412463	12204	Soc. Dist. + Travel Ban	10176	1264306
2020-06-22	424890	12427	Soc. Dist. + Travel Ban	8297	1332483
2020-06-23	437587	12697	Soc. Dist. + Travel Ban	5869	1405624
2020-06-24	450782	13195	Soc. Dist. + Travel Ban	3628	1480477
2020-06-25	464376	13594	Soc. Dist. + Travel Ban	1918	1558596
2020-06-26	477844	13468	Soc. Dist. + Travel Ban	547	1636301
2020-06-27	491945	14101	Soc. Dist. + Travel Ban	31	1720360
2020-06-28	506232	14287	Soc. Dist. + Travel Ban	0	1808756
2020-06-29	520968	14736	Soc. Dist. + Travel Ban	0	1904824
2020-06-30	536396	15428	Soc. Dist. + Travel Ban	0	1996820
2020-07-01	552295	15899	Soc. Dist. + Travel Ban	0	2092891
2020-07-02	568604	16309	Soc. Dist. + Travel Ban	0	2199068
2020-07-03	585347	16743	Soc. Dist. + Travel Ban	0	2309611
2020-07-04	602988	17641	Soc. Dist. + Travel Ban	0	2421833
2020-07-05	620662	17674	Soc. Dist. + Travel Ban	0	2539616
2020-07-06	639021	18359	Soc. Dist. + Travel Ban	0	2666193
2020-07-07	658271	19250	Soc. Dist. + Travel Ban	0	2788691
2020-07-08	678164	19893	Soc. Dist. + Travel Ban	0	2928042
2020-07-09	698802	20638	Soc. Dist. + Travel Ban	0	3072585
2020-07-10	720238	21436	Soc. Dist. + Travel Ban	0	3225546
2020-07-11	742396	22158	Soc. Dist. + Travel Ban	0	3385090
2020-07-12	765550	23154	Soc. Dist. + Travel Ban	0	3545148
2020-07-13	789959	24409	Soc. Dist. + Travel Ban	0	3725072
2020-07-14	815290	25331	Soc. Dist. + Travel Ban	0	3905569
2020-07-15	841816	26526	Soc. Dist. + Travel Ban	0	4112244
2020-07-16	869446	27630	Soc. Dist. + Travel Ban	0	4304550
2020-07-17	898196	28750	Soc. Dist. + Travel Ban	0	4501145
2020-07-18	928873	30677	Soc. Dist. + Travel Ban	0	4736537
2020-07-19	960710	31837	Soc. Dist. + Travel Ban	0	4971760
2020-07-20	994305	33595	Soc. Dist. + Travel Ban	0	5217760
2020-07-21	1029602	35297	Soc. Dist. + Travel Ban	0	5471522
2020-07-22	1066881	37279	Soc. Dist. + Travel Ban	0	5749609
2020-07-23	1105697	38816	Soc. Dist. + Travel Ban	0	6036283
2020-07-24	1146886	41189	Soc. Dist. + Travel Ban	0	6352666
