date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	3301	NA	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21567	NA	Soc. Dist. + Travel Ban	10910	35208
2020-06-11	21993	426	Soc. Dist. + Travel Ban	9860	38070
2020-06-12	22422	429	Soc. Dist. + Travel Ban	8999	40750
2020-06-13	22850	428	Soc. Dist. + Travel Ban	8293	43372
2020-06-14	23290	440	Soc. Dist. + Travel Ban	7702	45975
2020-06-15	23730	440	Soc. Dist. + Travel Ban	7146	48323
2020-06-16	24180	450	Soc. Dist. + Travel Ban	6721	50806
2020-06-17	24625	445	Soc. Dist. + Travel Ban	6289	53176
2020-06-18	25085	460	Soc. Dist. + Travel Ban	5968	55527
2020-06-19	25534	449	Soc. Dist. + Travel Ban	5756	58019
2020-06-20	26005	471	Soc. Dist. + Travel Ban	5516	60343
2020-06-21	26478	473	Soc. Dist. + Travel Ban	5300	62854
2020-06-22	26954	476	Soc. Dist. + Travel Ban	5111	65246
2020-06-23	27436	482	Soc. Dist. + Travel Ban	4914	67755
2020-06-24	27936	500	Soc. Dist. + Travel Ban	4680	70411
2020-06-25	28433	497	Soc. Dist. + Travel Ban	4522	72908
2020-06-26	28949	516	Soc. Dist. + Travel Ban	4358	75648
2020-06-27	29460	511	Soc. Dist. + Travel Ban	4202	78265
2020-06-28	29983	523	Soc. Dist. + Travel Ban	3975	81061
2020-06-29	30517	534	Soc. Dist. + Travel Ban	3833	83954
2020-06-30	31071	554	Soc. Dist. + Travel Ban	3648	87107
2020-07-01	31625	554	Soc. Dist. + Travel Ban	3465	90060
2020-07-02	32190	565	Soc. Dist. + Travel Ban	3299	93488
2020-07-03	32764	574	Soc. Dist. + Travel Ban	3149	96439
2020-07-04	33338	574	Soc. Dist. + Travel Ban	2950	99634
2020-07-05	33927	589	Soc. Dist. + Travel Ban	2824	103164
2020-07-06	34537	610	Soc. Dist. + Travel Ban	2619	106728
2020-07-07	35147	610	Soc. Dist. + Travel Ban	2479	110630
2020-07-08	35781	634	Soc. Dist. + Travel Ban	2305	114481
2020-07-09	36434	653	Soc. Dist. + Travel Ban	2141	117778
2020-07-10	37102	668	Soc. Dist. + Travel Ban	1994	122293
2020-07-11	37772	670	Soc. Dist. + Travel Ban	1833	126166
2020-07-12	38468	696	Soc. Dist. + Travel Ban	1694	130325
2020-07-13	39169	701	Soc. Dist. + Travel Ban	1516	134368
2020-07-14	39886	717	Soc. Dist. + Travel Ban	1369	139229
2020-07-15	40619	733	Soc. Dist. + Travel Ban	1199	144090
2020-07-16	41373	754	Soc. Dist. + Travel Ban	1069	148640
2020-07-17	42147	774	Soc. Dist. + Travel Ban	905	153819
2020-07-18	42946	799	Soc. Dist. + Travel Ban	773	159277
2020-07-19	43755	809	Soc. Dist. + Travel Ban	618	164935
2020-07-20	44599	844	Soc. Dist. + Travel Ban	474	171200
2020-07-21	45458	859	Soc. Dist. + Travel Ban	355	176770
2020-07-22	46342	884	Soc. Dist. + Travel Ban	225	183098
2020-07-23	47263	921	Soc. Dist. + Travel Ban	131	189635
2020-07-24	48200	937	Soc. Dist. + Travel Ban	33	196201
2020-07-25	49184	984	Soc. Dist. + Travel Ban	1	203403
2020-07-26	50203	1019	Soc. Dist. + Travel Ban	0	210397
2020-07-27	51247	1044	Soc. Dist. + Travel Ban	0	217663
2020-07-28	52296	1049	Soc. Dist. + Travel Ban	0	224894
2020-07-29	53399	1103	Soc. Dist. + Travel Ban	0	232867
2020-07-30	54533	1134	Soc. Dist. + Travel Ban	0	241184
2020-07-31	55707	1174	Soc. Dist. + Travel Ban	0	249518
2020-08-01	56918	1211	Soc. Dist. + Travel Ban	0	257981
2020-08-02	58174	1256	Soc. Dist. + Travel Ban	0	267218
2020-08-03	59498	1324	Soc. Dist. + Travel Ban	0	277042
2020-08-04	60863	1365	Soc. Dist. + Travel Ban	0	287879
2020-08-05	62244	1381	Soc. Dist. + Travel Ban	0	297400
2020-08-06	63689	1445	Soc. Dist. + Travel Ban	0	307533
2020-08-07	65173	1484	Soc. Dist. + Travel Ban	0	319538
2020-08-08	66734	1561	Soc. Dist. + Travel Ban	0	331114
2020-08-09	68352	1618	Soc. Dist. + Travel Ban	0	342913
2020-08-10	70023	1671	Soc. Dist. + Travel Ban	0	356317
2020-08-11	71758	1735	Soc. Dist. + Travel Ban	0	368122
2020-08-12	73562	1804	Soc. Dist. + Travel Ban	0	381779
2020-08-13	75427	1865	Soc. Dist. + Travel Ban	0	395566
2020-08-14	77372	1945	Soc. Dist. + Travel Ban	0	409528
2020-08-15	79377	2005	Soc. Dist. + Travel Ban	0	424230
2020-08-16	81468	2091	Soc. Dist. + Travel Ban	0	439778
2020-08-17	83633	2165	Soc. Dist. + Travel Ban	0	455860
2020-08-18	85871	2238	Soc. Dist. + Travel Ban	0	471778
2020-08-19	88214	2343	Soc. Dist. + Travel Ban	0	489641
2020-08-20	90636	2422	Soc. Dist. + Travel Ban	0	507187
2020-08-21	93149	2513	Soc. Dist. + Travel Ban	0	525594
2020-08-22	95761	2612	Soc. Dist. + Travel Ban	0	545983
2020-08-23	98493	2732	Soc. Dist. + Travel Ban	0	566070
2020-08-24	101331	2838	Soc. Dist. + Travel Ban	0	586574
2020-08-25	104263	2932	Soc. Dist. + Travel Ban	0	607317
2020-08-26	107289	3026	Soc. Dist. + Travel Ban	0	630829
