date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	1097	NA	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5287	NA	Soc. Dist. + Travel Ban	1133	11748
2020-06-11	5557	270	Soc. Dist. + Travel Ban	844	13300
2020-06-12	5840	283	Soc. Dist. + Travel Ban	633	14851
2020-06-13	6125	285	Soc. Dist. + Travel Ban	485	16360
2020-06-14	6423	298	Soc. Dist. + Travel Ban	406	17959
2020-06-15	6730	307	Soc. Dist. + Travel Ban	338	19603
2020-06-16	7048	318	Soc. Dist. + Travel Ban	284	21331
2020-06-17	7384	336	Soc. Dist. + Travel Ban	219	23070
2020-06-18	7733	349	Soc. Dist. + Travel Ban	166	24979
2020-06-19	8099	366	Soc. Dist. + Travel Ban	113	27002
2020-06-20	8474	375	Soc. Dist. + Travel Ban	66	29197
2020-06-21	8860	386	Soc. Dist. + Travel Ban	31	31282
2020-06-22	9270	410	Soc. Dist. + Travel Ban	6	33666
2020-06-23	9697	427	Soc. Dist. + Travel Ban	0	36177
2020-06-24	10150	453	Soc. Dist. + Travel Ban	0	38790
2020-06-25	10623	473	Soc. Dist. + Travel Ban	0	41752
