stat	value
thetaS_last_obs_p_mean	0.9998865
thetaI_last_obs_p_mean	7.419767e-05
thetaR_last_obs_p_mean	3.935141e-05
thetaS_last_obs_p_ci_low	0.9998363
thetaS_last_obs_p_ci_med	0.9998878
thetaS_last_obs_p_ci_up	0.9999289
thetaI_last_obs_p_ci_low	4.009821e-05
thetaI_last_obs_p_ci_med	7.292437e-05
thetaI_last_obs_p_ci_up	0.0001156479
thetaR_last_obs_p_ci_low	1.811654e-05
thetaR_last_obs_p_ci_med	3.829709e-05
thetaR_last_obs_p_ci_up	6.679676e-05
R0_p_mean	2.075522
R0_p_ci_low	1.034202
R0_p_ci_med	1.992779
R0_p_ci_up	3.60589
gamma_p_mean	0.107468
gamma_p_ci_low	0.04189562
gamma_p_ci_med	0.1036179
gamma_p_ci_up	0.1948869
beta_p_mean	0.2141204
beta_p_ci_low	0.07326103
beta_p_ci_med	0.2099861
beta_p_ci_up	0.3815182
incidence_mean	0.6146101
incidence_ci_low	0.0001552839
incidence_ci_median	0.7623373
incidence_ci_up	0.967662
thetaI_tp1_mean	0.03610471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00472842
thetaI_tp1_ci_up	0.2613699
thetaR_tp1_mean	0.03886963
thetaR_tp1_ci_low	3.085158e-06
thetaR_tp1_ci_med	0.004836147
thetaR_tp1_ci_up	0.3459102
Y_tp1_mean	0.03610565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004733887
Y_tp1_ci_up	0.2611598
R_tp1_mean	0.03887042
R_tp1_ci_low	4.762053e-07
R_tp1_ci_med	0.004832093
R_tp1_ci_up	0.346034
thetaI_tp2_mean	0.07570517
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04165944
thetaI_tp2_ci_up	0.2852361
thetaR_tp2_mean	0.2283468
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06978929
thetaR_tp2_ci_up	0.862091
Y_tp2_mean	0.075706
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04163692
Y_tp2_ci_up	0.2851026
R_tp2_mean	0.2283449
R_tp2_ci_low	0
R_tp2_ci_med	0.06978517
R_tp2_ci_up	0.8621098
thetaR_max_mean	0.5921315
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7418388
thetaR_max_ci_up	0.9618313
cumInf_mean	0.6138886
cumInf_ci_low	0
cumInf_ci_med	0.761944
cumInf_ci_up	0.9674132
dthetaI_tp1_date	07/22/20
first_tp_mean	08/17/20
first_tp_ci_low	05/28/20
first_tp_ci_med	08/14/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/29/20
second_tp_ci_low	05/31/20
second_tp_ci_med	08/28/20
second_tp_ci_up	11/11/20
end_p_mean	10/28/20
end_p_ci_low	06/26/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
